1.022  5.01003e-020
2.044  5.03186e-020
3.066  5.05356e-020
4.088  5.07513e-020
5.11  5.09657e-020
6.132  5.11787e-020
7.154  5.13903e-020
8.176  5.16004e-020
9.198  5.1809e-020
10.22  5.20161e-020
11.242  5.22217e-020
12.264  5.24258e-020
13.286  5.26284e-020
14.308  5.28296e-020
15.33  5.30294e-020
16.352  5.32278e-020
17.374  5.34249e-020
18.396  5.36208e-020
19.418  5.38153e-020
20.44  5.40087e-020
21.462  5.42009e-020
22.484  5.4392e-020
23.506  5.45819e-020
24.528  5.47707e-020
25.55  5.49584e-020
26.572  5.5145e-020
27.594  5.53305e-020
28.616  5.5515e-020
29.638  5.56984e-020
30.66  5.58807e-020
31.682  5.60619e-020
32.704  5.62421e-020
33.726  5.64212e-020
34.748  5.65992e-020
35.77  5.67761e-020
36.792  5.69519e-020
37.814  5.71266e-020
38.836  5.73002e-020
39.858  5.74726e-020
40.88  5.76439e-020
41.902  5.7814e-020
42.924  5.79829e-020
43.946  5.81506e-020
44.968  5.83171e-020
45.99  5.84824e-020
47.012  5.86464e-020
48.034  5.88091e-020
49.056  5.89705e-020
50.078  5.91306e-020
51.1  5.92894e-020
52.122  5.94469e-020
53.144  5.96029e-020
54.166  5.97576e-020
55.188  5.99108e-020
56.21  6.00627e-020
57.232  6.02131e-020
58.254  6.0362e-020
59.276  6.05094e-020
60.298  6.06553e-020
61.32  6.07996e-020
62.342  6.09425e-020
63.364  6.10837e-020
64.386  6.12234e-020
65.408  6.13614e-020
66.43  6.14978e-020
67.452  6.16326e-020
68.474  6.17657e-020
69.496  6.18971e-020
70.518  6.20268e-020
71.54  6.21547e-020
72.562  6.22809e-020
73.584  6.24054e-020
74.606  6.2528e-020
75.628  6.26488e-020
76.65  6.27679e-020
77.672  6.2885e-020
78.694  6.30003e-020
79.716  6.31138e-020
80.738  6.32253e-020
81.76  6.33349e-020
82.782  6.34426e-020
83.804  6.35483e-020
84.826  6.36521e-020
85.848  6.37538e-020
86.87  6.38536e-020
87.892  6.39513e-020
88.914  6.4047e-020
89.936  6.41406e-020
90.958  6.42322e-020
91.98  6.43216e-020
93.002  6.4409e-020
94.024  6.44942e-020
95.046  6.45773e-020
96.068  6.46582e-020
97.09  6.47369e-020
98.112  6.48135e-020
99.134  6.48878e-020
100.156  6.496e-020
101.178  6.50298e-020
102.2  6.50975e-020
103.222  6.51628e-020
104.244  6.52259e-020
105.266  6.52866e-020
106.288  6.53451e-020
107.31  6.54012e-020
108.332  6.54549e-020
109.354  6.55063e-020
110.376  6.55553e-020
111.398  6.56019e-020
112.42  6.5646e-020
113.442  6.56878e-020
114.464  6.57271e-020
115.486  6.57639e-020
116.508  6.57983e-020
117.53  6.58301e-020
118.552  6.58595e-020
119.574  6.58863e-020
120.596  6.59106e-020
121.618  6.59323e-020
122.64  6.59515e-020
123.662  6.5968e-020
124.684  6.5982e-020
125.706  6.59933e-020
126.728  6.60019e-020
127.75  6.6008e-020
128.772  6.60113e-020
129.794  6.60119e-020
130.816  6.60099e-020
131.838  6.60051e-020
132.86  6.59975e-020
133.882  6.59872e-020
134.904  6.59741e-020
135.926  6.59582e-020
136.948  6.59394e-020
137.97  6.59179e-020
138.992  6.58934e-020
140.014  6.58661e-020
141.036  6.58359e-020
142.058  6.58027e-020
143.08  6.57666e-020
144.102  6.57276e-020
145.124  6.56855e-020
146.146  6.56405e-020
147.168  6.55924e-020
148.19  6.55412e-020
149.212  6.5487e-020
150.234  6.54296e-020
151.256  6.53692e-020
152.278  6.53056e-020
153.3  6.52388e-020
154.322  6.51688e-020
155.344  6.50955e-020
156.366  6.50191e-020
157.388  6.49393e-020
158.41  6.48562e-020
159.432  6.47698e-020
160.454  6.468e-020
161.476  6.45868e-020
162.498  6.44901e-020
163.52  6.43901e-020
164.542  6.42865e-020
165.564  6.41794e-020
166.586  6.40687e-020
167.608  6.39545e-020
168.63  6.38366e-020
169.652  6.37151e-020
170.674  6.35898e-020
171.696  6.34609e-020
172.718  6.33282e-020
173.74  6.31917e-020
174.762  6.30513e-020
175.784  6.29071e-020
176.806  6.27589e-020
177.828  6.26068e-020
178.85  6.24507e-020
179.872  6.22905e-020
180.894  6.21263e-020
181.916  6.1958e-020
182.938  6.17855e-020
183.96  6.16088e-020
184.982  6.14278e-020
186.004  6.12426e-020
187.026  6.1053e-020
188.048  6.0859e-020
189.07  6.06606e-020
190.092  6.04577e-020
191.114  6.02503e-020
192.136  6.00383e-020
193.158  5.98217e-020
194.18  5.96004e-020
195.202  5.93744e-020
196.224  5.91436e-020
197.246  5.8908e-020
198.268  5.86676e-020
199.29  5.84222e-020
200.312  5.81718e-020
201.334  5.79165e-020
202.356  5.7656e-020
203.378  5.73904e-020
204.4  5.71197e-020
205.422  5.68437e-020
206.444  5.65625e-020
207.466  5.62759e-020
208.488  5.59839e-020
209.51  5.56865e-020
210.532  5.53836e-020
211.554  5.50752e-020
212.576  5.47612e-020
213.598  5.44416e-020
214.62  5.41162e-020
215.642  5.37852e-020
216.664  5.34483e-020
217.686  5.31056e-020
218.708  5.27571e-020
219.73  5.24026e-020
220.752  5.20421e-020
221.774  5.16756e-020
222.796  5.13031e-020
223.818  5.09244e-020
224.84  5.05396e-020
225.862  5.01487e-020
226.884  4.97515e-020
227.906  4.9348e-020
228.928  4.89383e-020
229.95  4.85223e-020
230.972  4.80999e-020
231.994  4.76711e-020
233.016  4.72359e-020
234.038  4.67943e-020
235.06  4.63463e-020
236.082  4.58918e-020
237.104  4.54308e-020
238.126  4.49634e-020
239.148  4.44894e-020
240.17  4.4009e-020
241.192  4.35221e-020
242.214  4.30287e-020
243.236  4.25288e-020
244.258  4.20224e-020
245.28  4.15096e-020
246.302  4.09904e-020
247.324  4.04647e-020
248.346  3.99327e-020
249.368  3.93944e-020
250.39  3.88498e-020
251.412  3.8299e-020
252.434  3.77419e-020
253.456  3.71788e-020
254.478  3.66096e-020
255.5  3.60345e-020
256.522  3.54535e-020
257.544  3.48667e-020
258.566  3.42742e-020
259.588  3.36762e-020
260.61  3.30727e-020
261.632  3.24638e-020
262.654  3.18498e-020
263.676  3.12307e-020
264.698  3.06068e-020
265.72  2.99781e-020
266.742  2.93449e-020
267.764  2.87073e-020
268.786  2.80656e-020
269.808  2.74199e-020
270.83  2.67705e-020
271.852  2.61177e-020
272.874  2.54617e-020
273.896  2.48027e-020
274.918  2.4141e-020
275.94  2.3477e-020
276.962  2.2811e-020
277.984  2.21432e-020
279.006  2.1474e-020
280.028  2.08039e-020
281.05  2.01331e-020
282.072  1.9462e-020
283.094  1.87912e-020
284.116  1.8121e-020
285.138  1.74518e-020
286.16  1.67842e-020
287.182  1.61187e-020
288.204  1.54558e-020
289.226  1.4796e-020
290.248  1.41398e-020
291.27  1.3488e-020
292.292  1.28411e-020
293.314  1.21997e-020
294.336  1.15645e-020
295.358  1.09363e-020
296.38  1.03157e-020
297.402  9.70343e-021
298.424  9.10037e-021
299.446  8.50728e-021
300.468  7.92503e-021
301.49  7.35447e-021
302.512  6.79652e-021
303.534  6.25212e-021
304.556  5.72225e-021
305.578  5.20792e-021
306.6  4.71018e-021
307.622  4.23011e-021
308.644  3.76885e-021
309.666  3.32754e-021
310.688  2.90741e-021
311.71  2.50969e-021
312.732  2.13568e-021
313.754  1.78671e-021
314.776  1.46416e-021
315.798  1.16945e-021
316.82  9.04042e-022
317.842  6.69464e-022
318.864  4.67279e-022
319.886  2.99102e-022
320.908  1.66595e-022
321.93  7.14715e-023
322.952  1.54864e-023
