1.022  3.78319e-020
2.044  3.80607e-020
3.066  3.82883e-020
4.088  3.85145e-020
5.11  3.87395e-020
6.132  3.89631e-020
7.154  3.91853e-020
8.176  3.94061e-020
9.198  3.96254e-020
10.22  3.98433e-020
11.242  4.00597e-020
12.264  4.02746e-020
13.286  4.04881e-020
14.308  4.07003e-020
15.33  4.0911e-020
16.352  4.11205e-020
17.374  4.13286e-020
18.396  4.15354e-020
19.418  4.1741e-020
20.44  4.19454e-020
21.462  4.21486e-020
22.484  4.23506e-020
23.506  4.25514e-020
24.528  4.27511e-020
25.55  4.29497e-020
26.572  4.31471e-020
27.594  4.33435e-020
28.616  4.35387e-020
29.638  4.37328e-020
30.66  4.39259e-020
31.682  4.41178e-020
32.704  4.43086e-020
33.726  4.44984e-020
34.748  4.4687e-020
35.77  4.48745e-020
36.792  4.50609e-020
37.814  4.52461e-020
38.836  4.54302e-020
39.858  4.56132e-020
40.88  4.5795e-020
41.902  4.59757e-020
42.924  4.61551e-020
43.946  4.63334e-020
44.968  4.65104e-020
45.99  4.66863e-020
47.012  4.68609e-020
48.034  4.70342e-020
49.056  4.72063e-020
50.078  4.73771e-020
51.1  4.75466e-020
52.122  4.77148e-020
53.144  4.78817e-020
54.166  4.80473e-020
55.188  4.82115e-020
56.21  4.83743e-020
57.232  4.85357e-020
58.254  4.86957e-020
59.276  4.88544e-020
60.298  4.90115e-020
61.32  4.91673e-020
62.342  4.93215e-020
63.364  4.94743e-020
64.386  4.96256e-020
65.408  4.97753e-020
66.43  4.99236e-020
67.452  5.00702e-020
68.474  5.02154e-020
69.496  5.03589e-020
70.518  5.05008e-020
71.54  5.06412e-020
72.562  5.07799e-020
73.584  5.09169e-020
74.606  5.10523e-020
75.628  5.11861e-020
76.65  5.13181e-020
77.672  5.14484e-020
78.694  5.1577e-020
79.716  5.17039e-020
80.738  5.1829e-020
81.76  5.19524e-020
82.782  5.2074e-020
83.804  5.21938e-020
84.826  5.23117e-020
85.848  5.24279e-020
86.87  5.25422e-020
87.892  5.26546e-020
88.914  5.27652e-020
89.936  5.28739e-020
90.958  5.29807e-020
91.98  5.30856e-020
93.002  5.31885e-020
94.024  5.32895e-020
95.046  5.33886e-020
96.068  5.34857e-020
97.09  5.35808e-020
98.112  5.36739e-020
99.134  5.3765e-020
100.156  5.38541e-020
101.178  5.39411e-020
102.2  5.40261e-020
103.222  5.4109e-020
104.244  5.41898e-020
105.266  5.42686e-020
106.288  5.43452e-020
107.31  5.44197e-020
108.332  5.44921e-020
109.354  5.45623e-020
110.376  5.46303e-020
111.398  5.46962e-020
112.42  5.47599e-020
113.442  5.48214e-020
114.464  5.48807e-020
115.486  5.49377e-020
116.508  5.49925e-020
117.53  5.5045e-020
118.552  5.50953e-020
119.574  5.51433e-020
120.596  5.51889e-020
121.618  5.52323e-020
122.64  5.52733e-020
123.662  5.53119e-020
124.684  5.53483e-020
125.706  5.53822e-020
126.728  5.54137e-020
127.75  5.54428e-020
128.772  5.54696e-020
129.794  5.54938e-020
130.816  5.55156e-020
131.838  5.5535e-020
132.86  5.55518e-020
133.882  5.55662e-020
134.904  5.5578e-020
135.926  5.55873e-020
136.948  5.55941e-020
137.97  5.55982e-020
138.992  5.55998e-020
140.014  5.55988e-020
141.036  5.55951e-020
142.058  5.55888e-020
143.08  5.55799e-020
144.102  5.55682e-020
145.124  5.55539e-020
146.146  5.55368e-020
147.168  5.5517e-020
148.19  5.54944e-020
149.212  5.54691e-020
150.234  5.54409e-020
151.256  5.54099e-020
152.278  5.5376e-020
153.3  5.53393e-020
154.322  5.52996e-020
155.344  5.52571e-020
156.366  5.52116e-020
157.388  5.51631e-020
158.41  5.51116e-020
159.432  5.50571e-020
160.454  5.49996e-020
161.476  5.4939e-020
162.498  5.48752e-020
163.52  5.48084e-020
164.542  5.47383e-020
165.564  5.46651e-020
166.586  5.45887e-020
167.608  5.4509e-020
168.63  5.44261e-020
169.652  5.43398e-020
170.674  5.42502e-020
171.696  5.41572e-020
172.718  5.40608e-020
173.74  5.3961e-020
174.762  5.38576e-020
175.784  5.37508e-020
176.806  5.36404e-020
177.828  5.35265e-020
178.85  5.34089e-020
179.872  5.32877e-020
180.894  5.31628e-020
181.916  5.30342e-020
182.938  5.29018e-020
183.96  5.27655e-020
184.982  5.26255e-020
186.004  5.24815e-020
187.026  5.23337e-020
188.048  5.21818e-020
189.07  5.2026e-020
190.092  5.18661e-020
191.114  5.17021e-020
192.136  5.15339e-020
193.158  5.13616e-020
194.18  5.11851e-020
195.202  5.10042e-020
196.224  5.08191e-020
