1.022  3.65662e-020
2.044  3.67665e-020
3.066  3.69657e-020
4.088  3.71638e-020
5.11  3.73608e-020
6.132  3.75565e-020
7.154  3.77511e-020
8.176  3.79443e-020
9.198  3.81362e-020
10.22  3.83269e-020
11.242  3.85162e-020
12.264  3.87043e-020
13.286  3.88911e-020
14.308  3.90767e-020
15.33  3.9261e-020
16.352  3.94442e-020
17.374  3.96262e-020
18.396  3.98071e-020
19.418  3.99869e-020
20.44  4.01657e-020
21.462  4.03433e-020
22.484  4.052e-020
23.506  4.06956e-020
24.528  4.08703e-020
25.55  4.1044e-020
26.572  4.12166e-020
27.594  4.13884e-020
28.616  4.15591e-020
29.638  4.17289e-020
30.66  4.18977e-020
31.682  4.20656e-020
32.704  4.22325e-020
33.726  4.23985e-020
34.748  4.25635e-020
35.77  4.27275e-020
36.792  4.28905e-020
37.814  4.30526e-020
38.836  4.32136e-020
39.858  4.33736e-020
40.88  4.35327e-020
41.902  4.36906e-020
42.924  4.38476e-020
43.946  4.40035e-020
44.968  4.41583e-020
45.99  4.43121e-020
47.012  4.44647e-020
48.034  4.46163e-020
49.056  4.47667e-020
50.078  4.4916e-020
51.1  4.50642e-020
52.122  4.52112e-020
53.144  4.5357e-020
54.166  4.55016e-020
55.188  4.5645e-020
56.21  4.57872e-020
57.232  4.59282e-020
58.254  4.60679e-020
59.276  4.62063e-020
60.298  4.63435e-020
61.32  4.64793e-020
62.342  4.66139e-020
63.364  4.67471e-020
64.386  4.6879e-020
65.408  4.70095e-020
66.43  4.71386e-020
67.452  4.72664e-020
68.474  4.73927e-020
69.496  4.75176e-020
70.518  4.76411e-020
71.54  4.77632e-020
72.562  4.78837e-020
73.584  4.80028e-020
74.606  4.81204e-020
75.628  4.82365e-020
76.65  4.83511e-020
77.672  4.84641e-020
78.694  4.85756e-020
79.716  4.86855e-020
80.738  4.87939e-020
81.76  4.89006e-020
82.782  4.90057e-020
83.804  4.91092e-020
84.826  4.92111e-020
85.848  4.93113e-020
86.87  4.94099e-020
87.892  4.95067e-020
88.914  4.96019e-020
89.936  4.96954e-020
90.958  4.97871e-020
91.98  4.98772e-020
93.002  4.99654e-020
94.024  5.0052e-020
95.046  5.01367e-020
96.068  5.02197e-020
97.09  5.03008e-020
98.112  5.03802e-020
99.134  5.04577e-020
100.156  5.05334e-020
101.178  5.06072e-020
102.2  5.06792e-020
103.222  5.07493e-020
104.244  5.08175e-020
105.266  5.08839e-020
106.288  5.09483e-020
107.31  5.10107e-020
108.332  5.10713e-020
109.354  5.11298e-020
110.376  5.11865e-020
111.398  5.12411e-020
112.42  5.12938e-020
113.442  5.13444e-020
114.464  5.1393e-020
115.486  5.14396e-020
116.508  5.14842e-020
117.53  5.15267e-020
118.552  5.15672e-020
119.574  5.16055e-020
120.596  5.16418e-020
121.618  5.1676e-020
122.64  5.1708e-020
123.662  5.17379e-020
124.684  5.17657e-020
125.706  5.17913e-020
126.728  5.18147e-020
127.75  5.18359e-020
128.772  5.18549e-020
129.794  5.18718e-020
130.816  5.18863e-020
131.838  5.18987e-020
132.86  5.19087e-020
133.882  5.19165e-020
134.904  5.1922e-020
135.926  5.19252e-020
136.948  5.19261e-020
137.97  5.19246e-020
138.992  5.19208e-020
140.014  5.19146e-020
141.036  5.1906e-020
142.058  5.1895e-020
143.08  5.18816e-020
144.102  5.18657e-020
145.124  5.18474e-020
146.146  5.18265e-020
147.168  5.18032e-020
148.19  5.17774e-020
149.212  5.17491e-020
150.234  5.17181e-020
151.256  5.16846e-020
152.278  5.16485e-020
153.3  5.16098e-020
154.322  5.15685e-020
155.344  5.15245e-020
156.366  5.14778e-020
157.388  5.14284e-020
158.41  5.13762e-020
159.432  5.13213e-020
160.454  5.12637e-020
161.476  5.12032e-020
162.498  5.11399e-020
163.52  5.10737e-020
164.542  5.10047e-020
165.564  5.09327e-020
166.586  5.08578e-020
167.608  5.078e-020
168.63  5.06992e-020
169.652  5.06153e-020
170.674  5.05284e-020
171.696  5.04384e-020
172.718  5.03454e-020
173.74  5.02491e-020
174.762  5.01497e-020
175.784  5.00471e-020
176.806  4.99413e-020
177.828  4.98322e-020
178.85  4.97198e-020
179.872  4.96041e-020
180.894  4.9485e-020
181.916  4.93625e-020
182.938  4.92365e-020
183.96  4.91071e-020
184.982  4.89741e-020
186.004  4.88376e-020
187.026  4.86976e-020
188.048  4.85539e-020
189.07  4.84065e-020
190.092  4.82554e-020
191.114  4.81006e-020
192.136  4.7942e-020
193.158  4.77796e-020
194.18  4.76133e-020
195.202  4.74431e-020
196.224  4.72689e-020
197.246  4.70908e-020
198.268  4.69087e-020
199.29  4.67224e-020
200.312  4.65321e-020
201.334  4.63376e-020
202.356  4.61389e-020
203.378  4.59359e-020
204.4  4.57287e-020
205.422  4.55171e-020
206.444  4.53012e-020
207.466  4.50809e-020
208.488  4.4856e-020
209.51  4.46267e-020
210.532  4.43929e-020
211.554  4.41544e-020
212.576  4.39114e-020
213.598  4.36636e-020
214.62  4.34111e-020
215.642  4.31539e-020
216.664  4.28919e-020
217.686  4.26251e-020
218.708  4.23533e-020
219.73  4.20767e-020
220.752  4.17951e-020
221.774  4.15085e-020
222.796  4.12169e-020
223.818  4.09202e-020
224.84  4.06185e-020
225.862  4.03116e-020
226.884  3.99995e-020
227.906  3.96822e-020
228.928  3.93598e-020
229.95  3.90321e-020
230.972  3.86991e-020
231.994  3.83608e-020
233.016  3.80172e-020
234.038  3.76682e-020
235.06  3.73139e-020
236.082  3.69543e-020
237.104  3.65892e-020
238.126  3.62188e-020
239.148  3.5843e-020
240.17  3.54618e-020
241.192  3.50751e-020
242.214  3.46831e-020
243.236  3.42857e-020
244.258  3.38829e-020
245.28  3.34747e-020
246.302  3.30612e-020
247.324  3.26423e-020
248.346  3.22181e-020
249.368  3.17887e-020
250.39  3.1354e-020
251.412  3.09141e-020
252.434  3.04691e-020
253.456  3.00189e-020
254.478  2.95637e-020
255.5  2.91036e-020
256.522  2.86385e-020
257.544  2.81685e-020
258.566  2.76938e-020
259.588  2.72144e-020
260.61  2.67305e-020
261.632  2.62421e-020
262.654  2.57493e-020
263.676  2.52522e-020
264.698  2.47511e-020
265.72  2.42459e-020
266.742  2.3737e-020
267.764  2.32243e-020
268.786  2.27081e-020
269.808  2.21886e-020
270.83  2.1666e-020
271.852  2.11403e-020
272.874  2.06119e-020
273.896  2.0081e-020
274.918  1.95477e-020
275.94  1.90124e-020
276.962  1.84753e-020
277.984  1.79366e-020
279.006  1.73966e-020
280.028  1.68557e-020
281.05  1.63142e-020
282.072  1.57722e-020
283.094  1.52303e-020
284.116  1.46888e-020
285.138  1.4148e-020
286.16  1.36084e-020
287.182  1.30702e-020
288.204  1.25341e-020
289.226  1.20003e-020
290.248  1.14694e-020
291.27  1.09418e-020
292.292  1.04181e-020
293.314  9.89883e-021
294.336  9.38444e-021
295.358  8.87554e-021
296.38  8.37272e-021
297.402  7.87661e-021
298.424  7.38782e-021
299.446  6.90704e-021
300.468  6.43494e-021
301.49  5.97225e-021
302.512  5.5197e-021
303.534  5.07806e-021
304.556  4.64814e-021
305.578  4.23075e-021
306.6  3.82675e-021
307.622  3.43705e-021
308.644  3.06254e-021
309.666  2.70418e-021
310.688  2.36297e-021
311.71  2.03991e-021
312.732  1.73606e-021
313.754  1.45252e-021
314.776  1.1904e-021
315.798  9.5087e-022
316.82  7.35134e-022
317.842  5.4443e-022
318.864  3.80038e-022
319.886  2.4328e-022
320.908  1.35514e-022
321.93  5.8142e-023
322.952  1.25992e-023
