1.022  3.78209e-020
2.044  3.80203e-020
3.066  3.82186e-020
4.088  3.84158e-020
5.11  3.86118e-020
6.132  3.88066e-020
7.154  3.90001e-020
8.176  3.91924e-020
9.198  3.93834e-020
10.22  3.9573e-020
11.242  3.97614e-020
12.264  3.99485e-020
13.286  4.01343e-020
14.308  4.03189e-020
15.33  4.05022e-020
16.352  4.06844e-020
17.374  4.08654e-020
18.396  4.10453e-020
19.418  4.12241e-020
20.44  4.14018e-020
21.462  4.15785e-020
22.484  4.17541e-020
23.506  4.19288e-020
24.528  4.21024e-020
25.55  4.22751e-020
26.572  4.24468e-020
27.594  4.26175e-020
28.616  4.27872e-020
29.638  4.2956e-020
30.66  4.31239e-020
31.682  4.32908e-020
32.704  4.34567e-020
33.726  4.36217e-020
34.748  4.37857e-020
35.77  4.39487e-020
36.792  4.41107e-020
37.814  4.42718e-020
38.836  4.44319e-020
39.858  4.45909e-020
40.88  4.47489e-020
41.902  4.49059e-020
42.924  4.50619e-020
43.946  4.52168e-020
44.968  4.53707e-020
45.99  4.55234e-020
47.012  4.56751e-020
48.034  4.58256e-020
49.056  4.59751e-020
50.078  4.61234e-020
51.1  4.62705e-020
52.122  4.64165e-020
53.144  4.65613e-020
54.166  4.67049e-020
55.188  4.68473e-020
56.21  4.69884e-020
57.232  4.71283e-020
58.254  4.7267e-020
59.276  4.74044e-020
60.298  4.75404e-020
61.32  4.76752e-020
62.342  4.78087e-020
63.364  4.79408e-020
64.386  4.80715e-020
65.408  4.82009e-020
66.43  4.83289e-020
67.452  4.84556e-020
68.474  4.85807e-020
69.496  4.87045e-020
70.518  4.88268e-020
71.54  4.89477e-020
72.562  4.9067e-020
73.584  4.91849e-020
74.606  4.93013e-020
75.628  4.94161e-020
76.65  4.95294e-020
77.672  4.96412e-020
78.694  4.97514e-020
79.716  4.986e-020
80.738  4.9967e-020
81.76  5.00724e-020
82.782  5.01761e-020
83.804  5.02783e-020
84.826  5.03787e-020
85.848  5.04775e-020
86.87  5.05747e-020
87.892  5.06701e-020
88.914  5.07638e-020
89.936  5.08558e-020
90.958  5.09461e-020
91.98  5.10346e-020
93.002  5.11213e-020
94.024  5.12063e-020
95.046  5.12894e-020
96.068  5.13708e-020
97.09  5.14503e-020
98.112  5.1528e-020
99.134  5.16039e-020
100.156  5.16779e-020
101.178  5.17501e-020
102.2  5.18203e-020
103.222  5.18887e-020
104.244  5.19551e-020
105.266  5.20196e-020
106.288  5.20822e-020
107.31  5.21429e-020
108.332  5.22016e-020
109.354  5.22583e-020
110.376  5.2313e-020
111.398  5.23657e-020
112.42  5.24164e-020
113.442  5.24651e-020
114.464  5.25117e-020
115.486  5.25563e-020
116.508  5.25988e-020
117.53  5.26392e-020
118.552  5.26776e-020
119.574  5.27138e-020
120.596  5.27479e-020
121.618  5.27799e-020
122.64  5.28098e-020
123.662  5.28374e-020
124.684  5.28629e-020
125.706  5.28863e-020
126.728  5.29074e-020
127.75  5.29263e-020
128.772  5.2943e-020
129.794  5.29574e-020
130.816  5.29696e-020
131.838  5.29795e-020
132.86  5.29871e-020
133.882  5.29924e-020
134.904  5.29953e-020
135.926  5.2996e-020
136.948  5.29943e-020
137.97  5.29902e-020
138.992  5.29837e-020
140.014  5.29749e-020
141.036  5.29636e-020
142.058  5.29499e-020
143.08  5.29337e-020
144.102  5.2915e-020
145.124  5.28939e-020
146.146  5.28702e-020
147.168  5.28441e-020
148.19  5.28153e-020
149.212  5.2784e-020
150.234  5.27502e-020
151.256  5.27137e-020
152.278  5.26745e-020
153.3  5.26328e-020
154.322  5.25883e-020
155.344  5.25412e-020
156.366  5.24913e-020
157.388  5.24388e-020
158.41  5.23834e-020
159.432  5.23252e-020
160.454  5.22643e-020
161.476  5.22005e-020
162.498  5.21338e-020
163.52  5.20643e-020
164.542  5.19918e-020
165.564  5.19164e-020
166.586  5.18381e-020
167.608  5.17567e-020
168.63  5.16723e-020
169.652  5.15848e-020
170.674  5.14943e-020
171.696  5.14006e-020
172.718  5.13038e-020
173.74  5.12039e-020
174.762  5.11007e-020
175.784  5.09943e-020
176.806  5.08846e-020
177.828  5.07716e-020
178.85  5.06552e-020
179.872  5.05355e-020
180.894  5.04124e-020
181.916  5.02858e-020
182.938  5.01557e-020
183.96  5.00222e-020
184.982  4.9885e-020
186.004  4.97443e-020
187.026  4.95999e-020
188.048  4.94519e-020
189.07  4.93002e-020
190.092  4.91447e-020
191.114  4.89854e-020
