1.022  2.97661e-021
2.044  2.95265e-021
3.066  2.93029e-021
4.088  2.90952e-021
5.11  2.89032e-021
6.132  2.87266e-021
7.154  2.85652e-021
8.176  2.84187e-021
9.198  2.82868e-021
10.22  2.81695e-021
11.242  2.80665e-021
12.264  2.79775e-021
13.286  2.79025e-021
14.308  2.78411e-021
15.33  2.77933e-021
16.352  2.77588e-021
17.374  2.77375e-021
18.396  2.77291e-021
19.418  2.77336e-021
20.44  2.77506e-021
21.462  2.77801e-021
22.484  2.78218e-021
23.506  2.78755e-021
24.528  2.79411e-021
25.55  2.80184e-021
26.572  2.81072e-021
27.594  2.82073e-021
28.616  2.83185e-021
29.638  2.84406e-021
30.66  2.85735e-021
31.682  2.87169e-021
32.704  2.88707e-021
33.726  2.90348e-021
34.748  2.92088e-021
35.77  2.93926e-021
36.792  2.95861e-021
37.814  2.97891e-021
38.836  3.00014e-021
39.858  3.02227e-021
40.88  3.0453e-021
41.902  3.06921e-021
42.924  3.09398e-021
43.946  3.11958e-021
44.968  3.14601e-021
45.99  3.17325e-021
47.012  3.20128e-021
48.034  3.23008e-021
49.056  3.25964e-021
50.078  3.28994e-021
51.1  3.32096e-021
52.122  3.35269e-021
53.144  3.38512e-021
54.166  3.41821e-021
55.188  3.45197e-021
56.21  3.48638e-021
57.232  3.52141e-021
58.254  3.55705e-021
59.276  3.5933e-021
60.298  3.63012e-021
61.32  3.66752e-021
62.342  3.70546e-021
63.364  3.74395e-021
64.386  3.78296e-021
65.408  3.82248e-021
66.43  3.86249e-021
67.452  3.90298e-021
68.474  3.94394e-021
69.496  3.98535e-021
70.518  4.0272e-021
71.54  4.06947e-021
72.562  4.11216e-021
73.584  4.15524e-021
74.606  4.19871e-021
75.628  4.24254e-021
76.65  4.28673e-021
77.672  4.33127e-021
78.694  4.37614e-021
79.716  4.42132e-021
80.738  4.46681e-021
81.76  4.51259e-021
82.782  4.55866e-021
83.804  4.60499e-021
84.826  4.65157e-021
85.848  4.6984e-021
86.87  4.74545e-021
87.892  4.79273e-021
88.914  4.8402e-021
89.936  4.88788e-021
90.958  4.93573e-021
91.98  4.98376e-021
93.002  5.03194e-021
94.024  5.08027e-021
95.046  5.12873e-021
96.068  5.17732e-021
97.09  5.22602e-021
98.112  5.27481e-021
99.134  5.3237e-021
100.156  5.37266e-021
101.178  5.42169e-021
102.2  5.47077e-021
103.222  5.5199e-021
104.244  5.56906e-021
105.266  5.61824e-021
106.288  5.66742e-021
107.31  5.71661e-021
108.332  5.76579e-021
109.354  5.81494e-021
110.376  5.86405e-021
111.398  5.91313e-021
112.42  5.96214e-021
113.442  6.01109e-021
114.464  6.05996e-021
115.486  6.10874e-021
116.508  6.15741e-021
117.53  6.20598e-021
118.552  6.25443e-021
119.574  6.30274e-021
120.596  6.35091e-021
121.618  6.39892e-021
122.64  6.44677e-021
123.662  6.49444e-021
124.684  6.54192e-021
125.706  6.5892e-021
126.728  6.63628e-021
127.75  6.68313e-021
128.772  6.72975e-021
129.794  6.77612e-021
130.816  6.82224e-021
131.838  6.86809e-021
132.86  6.91367e-021
133.882  6.95895e-021
134.904  7.00394e-021
135.926  7.04861e-021
136.948  7.09296e-021
137.97  7.13698e-021
138.992  7.18064e-021
140.014  7.22395e-021
141.036  7.26689e-021
142.058  7.30945e-021
143.08  7.35161e-021
144.102  7.39336e-021
145.124  7.43469e-021
146.146  7.4756e-021
147.168  7.51606e-021
148.19  7.55606e-021
149.212  7.5956e-021
150.234  7.63465e-021
151.256  7.67321e-021
152.278  7.71126e-021
153.3  7.74879e-021
154.322  7.78579e-021
155.344  7.82225e-021
156.366  7.85814e-021
157.388  7.89346e-021
158.41  7.92819e-021
159.432  7.96233e-021
160.454  7.99585e-021
161.476  8.02874e-021
162.498  8.06099e-021
163.52  8.09258e-021
164.542  8.1235e-021
165.564  8.15374e-021
166.586  8.18328e-021
167.608  8.21211e-021
168.63  8.24021e-021
169.652  8.26756e-021
170.674  8.29416e-021
171.696  8.31998e-021
172.718  8.34501e-021
173.74  8.36924e-021
174.762  8.39265e-021
175.784  8.41522e-021
176.806  8.43695e-021
177.828  8.45781e-021
178.85  8.47778e-021
179.872  8.49686e-021
180.894  8.51502e-021
181.916  8.53225e-021
182.938  8.54853e-021
183.96  8.56385e-021
184.982  8.57819e-021
186.004  8.59154e-021
187.026  8.60387e-021
188.048  8.61517e-021
189.07  8.62542e-021
190.092  8.63461e-021
191.114  8.64271e-021
192.136  8.64972e-021
193.158  8.65562e-021
194.18  8.66038e-021
195.202  8.664e-021
196.224  8.66644e-021
197.246  8.66771e-021
198.268  8.66777e-021
199.29  8.66662e-021
200.312  8.66423e-021
201.334  8.66059e-021
202.356  8.65568e-021
203.378  8.64948e-021
204.4  8.64198e-021
205.422  8.63316e-021
206.444  8.623e-021
207.466  8.61149e-021
208.488  8.59861e-021
209.51  8.58434e-021
210.532  8.56867e-021
211.554  8.55158e-021
212.576  8.53305e-021
213.598  8.51307e-021
214.62  8.49163e-021
215.642  8.4687e-021
216.664  8.44427e-021
217.686  8.41834e-021
218.708  8.39087e-021
219.73  8.36186e-021
220.752  8.3313e-021
221.774  8.29916e-021
222.796  8.26544e-021
223.818  8.23013e-021
224.84  8.19321e-021
225.862  8.15467e-021
226.884  8.11449e-021
227.906  8.07267e-021
228.928  8.0292e-021
229.95  7.98406e-021
230.972  7.93725e-021
231.994  7.88876e-021
233.016  7.83858e-021
234.038  7.78669e-021
235.06  7.73311e-021
236.082  7.67781e-021
237.104  7.62079e-021
238.126  7.56205e-021
239.148  7.50159e-021
240.17  7.4394e-021
241.192  7.37548e-021
242.214  7.30983e-021
243.236  7.24244e-021
244.258  7.17333e-021
245.28  7.10249e-021
246.302  7.02993e-021
247.324  6.95565e-021
248.346  6.87965e-021
249.368  6.80195e-021
250.39  6.72255e-021
251.412  6.64146e-021
252.434  6.55869e-021
253.456  6.47426e-021
254.478  6.38818e-021
255.5  6.30046e-021
256.522  6.21113e-021
257.544  6.1202e-021
258.566  6.02769e-021
259.588  5.93363e-021
260.61  5.83804e-021
261.632  5.74095e-021
262.654  5.64238e-021
263.676  5.54237e-021
264.698  5.44096e-021
265.72  5.33816e-021
266.742  5.23403e-021
267.764  5.12861e-021
268.786  5.02193e-021
269.808  4.91404e-021
270.83  4.80499e-021
271.852  4.69483e-021
272.874  4.58362e-021
273.896  4.4714e-021
274.918  4.35824e-021
275.94  4.2442e-021
276.962  4.12934e-021
277.984  4.01374e-021
279.006  3.89746e-021
280.028  3.78059e-021
281.05  3.6632e-021
282.072  3.54537e-021
283.094  3.42718e-021
284.116  3.30874e-021
285.138  3.19013e-021
286.16  3.07145e-021
287.182  2.95281e-021
288.204  2.83431e-021
289.226  2.71606e-021
290.248  2.59818e-021
291.27  2.48079e-021
292.292  2.36401e-021
293.314  2.24798e-021
294.336  2.13282e-021
295.358  2.01869e-021
296.38  1.90572e-021
297.402  1.79407e-021
298.424  1.68389e-021
299.446  1.57535e-021
300.468  1.46861e-021
301.49  1.36385e-021
302.512  1.26125e-021
303.534  1.161e-021
304.556  1.06329e-021
305.578  9.68324e-022
306.6  8.76303e-022
307.622  7.87445e-022
308.644  7.01969e-022
309.666  6.20106e-022
310.688  5.4209e-022
311.71  4.68166e-022
312.732  3.98585e-022
313.754  3.33607e-022
314.776  2.73499e-022
315.798  2.18538e-022
316.82  1.69007e-022
317.842  1.252e-022
318.864  8.74192e-023
319.886  5.5975e-023
320.908  3.1187e-023
321.93  1.33836e-023
322.952  2.90076e-024
