1.022  3.1817e-021
2.044  3.14977e-021
3.066  3.11955e-021
4.088  3.09099e-021
5.11  3.06409e-021
6.132  3.03881e-021
7.154  3.01512e-021
8.176  2.99301e-021
9.198  2.97245e-021
10.22  2.95342e-021
11.242  2.93589e-021
12.264  2.91986e-021
13.286  2.90528e-021
14.308  2.89216e-021
15.33  2.88046e-021
16.352  2.87018e-021
17.374  2.86128e-021
18.396  2.85376e-021
19.418  2.84759e-021
20.44  2.84275e-021
21.462  2.83922e-021
22.484  2.837e-021
23.506  2.83604e-021
24.528  2.83635e-021
25.55  2.83789e-021
26.572  2.84064e-021
27.594  2.8446e-021
28.616  2.84974e-021
29.638  2.85603e-021
30.66  2.86347e-021
31.682  2.87202e-021
32.704  2.88168e-021
33.726  2.89243e-021
34.748  2.90423e-021
35.77  2.91708e-021
36.792  2.93096e-021
37.814  2.94585e-021
38.836  2.96172e-021
39.858  2.97857e-021
40.88  2.99637e-021
41.902  3.0151e-021
42.924  3.03475e-021
43.946  3.0553e-021
44.968  3.07673e-021
45.99  3.09902e-021
47.012  3.12216e-021
48.034  3.14613e-021
49.056  3.17091e-021
50.078  3.19648e-021
51.1  3.22284e-021
52.122  3.24995e-021
53.144  3.27781e-021
54.166  3.30639e-021
55.188  3.33569e-021
56.21  3.36569e-021
57.232  3.39636e-021
58.254  3.4277e-021
59.276  3.45968e-021
60.298  3.4923e-021
61.32  3.52554e-021
62.342  3.55937e-021
63.364  3.5938e-021
64.386  3.62879e-021
65.408  3.66434e-021
66.43  3.70044e-021
67.452  3.73706e-021
68.474  3.77419e-021
69.496  3.81183e-021
70.518  3.84994e-021
71.54  3.88853e-021
72.562  3.92758e-021
73.584  3.96706e-021
74.606  4.00697e-021
75.628  4.0473e-021
76.65  4.08803e-021
77.672  4.12915e-021
78.694  4.17064e-021
79.716  4.2125e-021
80.738  4.2547e-021
81.76  4.29723e-021
82.782  4.34009e-021
83.804  4.38326e-021
84.826  4.42673e-021
85.848  4.47047e-021
86.87  4.51449e-021
87.892  4.55877e-021
88.914  4.6033e-021
89.936  4.64806e-021
90.958  4.69304e-021
91.98  4.73824e-021
93.002  4.78363e-021
94.024  4.8292e-021
95.046  4.87495e-021
96.068  4.92087e-021
97.09  4.96693e-021
98.112  5.01314e-021
99.134  5.05947e-021
100.156  5.10591e-021
101.178  5.15246e-021
102.2  5.19911e-021
103.222  5.24583e-021
104.244  5.29263e-021
105.266  5.33948e-021
106.288  5.38638e-021
107.31  5.43332e-021
108.332  5.48028e-021
109.354  5.52726e-021
110.376  5.57423e-021
111.398  5.6212e-021
112.42  5.66815e-021
113.442  5.71507e-021
114.464  5.76195e-021
115.486  5.80877e-021
116.508  5.85553e-021
117.53  5.90222e-021
118.552  5.94881e-021
119.574  5.99532e-021
120.596  6.04171e-021
121.618  6.08798e-021
122.64  6.13412e-021
123.662  6.18012e-021
124.684  6.22597e-021
125.706  6.27165e-021
126.728  6.31716e-021
127.75  6.36248e-021
128.772  6.40761e-021
129.794  6.45252e-021
130.816  6.49722e-021
131.838  6.54168e-021
132.86  6.5859e-021
133.882  6.62986e-021
134.904  6.67356e-021
135.926  6.71698e-021
136.948  6.76012e-021
137.97  6.80295e-021
138.992  6.84546e-021
140.014  6.88766e-021
141.036  6.92951e-021
142.058  6.97102e-021
143.08  7.01217e-021
144.102  7.05294e-021
145.124  7.09333e-021
146.146  7.13332e-021
147.168  7.1729e-021
148.19  7.21206e-021
149.212  7.25079e-021
150.234  7.28906e-021
151.256  7.32688e-021
152.278  7.36422e-021
153.3  7.40108e-021
154.322  7.43744e-021
155.344  7.47329e-021
156.366  7.50861e-021
157.388  7.54339e-021
158.41  7.57762e-021
159.432  7.61128e-021
160.454  7.64437e-021
161.476  7.67685e-021
162.498  7.70874e-021
163.52  7.74e-021
164.542  7.77062e-021
165.564  7.8006e-021
166.586  7.82991e-021
167.608  7.85854e-021
168.63  7.88647e-021
169.652  7.9137e-021
170.674  7.94021e-021
171.696  7.96597e-021
172.718  7.99098e-021
173.74  8.01523e-021
174.762  8.03869e-021
175.784  8.06135e-021
176.806  8.08319e-021
177.828  8.10421e-021
178.85  8.12438e-021
179.872  8.14368e-021
180.894  8.16211e-021
181.916  8.17964e-021
182.938  8.19626e-021
183.96  8.21196e-021
184.982  8.22671e-021
186.004  8.2405e-021
187.026  8.25332e-021
188.048  8.26514e-021
189.07  8.27596e-021
190.092  8.28574e-021
191.114  8.29449e-021
192.136  8.30218e-021
193.158  8.30879e-021
194.18  8.3143e-021
195.202  8.31871e-021
196.224  8.32199e-021
197.246  8.32412e-021
198.268  8.3251e-021
199.29  8.32489e-021
200.312  8.3235e-021
201.334  8.32089e-021
202.356  8.31705e-021
203.378  8.31196e-021
204.4  8.30562e-021
205.422  8.29799e-021
206.444  8.28907e-021
207.466  8.27884e-021
208.488  8.26728e-021
209.51  8.25438e-021
210.532  8.24011e-021
211.554  8.22447e-021
212.576  8.20744e-021
213.598  8.18899e-021
214.62  8.16913e-021
215.642  8.14782e-021
216.664  8.12506e-021
217.686  8.10084e-021
218.708  8.07513e-021
219.73  8.04792e-021
220.752  8.0192e-021
221.774  7.98896e-021
222.796  7.95718e-021
223.818  7.92385e-021
224.84  7.88896e-021
225.862  7.85249e-021
226.884  7.81443e-021
227.906  7.77478e-021
228.928  7.73352e-021
229.95  7.69065e-021
230.972  7.64614e-021
231.994  7.6e-021
233.016  7.55222e-021
234.038  7.50279e-021
235.06  7.45169e-021
236.082  7.39894e-021
237.104  7.34451e-021
238.126  7.28841e-021
239.148  7.23063e-021
240.17  7.17117e-021
241.192  7.11003e-021
242.214  7.0472e-021
243.236  6.98269e-021
244.258  6.9165e-021
245.28  6.84862e-021
246.302  6.77907e-021
247.324  6.70785e-021
248.346  6.63496e-021
249.368  6.5604e-021
250.39  6.4842e-021
251.412  6.40635e-021
252.434  6.32686e-021
253.456  6.24576e-021
254.478  6.16305e-021
255.5  6.07875e-021
256.522  5.99287e-021
257.544  5.90544e-021
258.566  5.81647e-021
259.588  5.72599e-021
260.61  5.63402e-021
261.632  5.54058e-021
262.654  5.44571e-021
263.676  5.34944e-021
264.698  5.25178e-021
265.72  5.15279e-021
266.742  5.0525e-021
267.764  4.95094e-021
268.786  4.84816e-021
269.808  4.7442e-021
270.83  4.63911e-021
271.852  4.53293e-021
272.874  4.42571e-021
273.896  4.31752e-021
274.918  4.20841e-021
275.94  4.09844e-021
276.962  3.98767e-021
277.984  3.87616e-021
279.006  3.764e-021
280.028  3.65125e-021
281.05  3.53798e-021
282.072  3.42429e-021
