1.022  7.2879e-020
2.044  7.30189e-020
3.066  7.31579e-020
4.088  7.32962e-020
5.11  7.34337e-020
6.132  7.35702e-020
7.154  7.37056e-020
8.176  7.384e-020
9.198  7.39733e-020
10.22  7.41054e-020
11.242  7.42363e-020
12.264  7.43662e-020
13.286  7.44949e-020
14.308  7.46226e-020
15.33  7.47492e-020
16.352  7.4875e-020
17.374  7.49998e-020
18.396  7.51238e-020
19.418  7.5247e-020
20.44  7.53694e-020
21.462  7.54911e-020
22.484  7.56121e-020
23.506  7.57324e-020
24.528  7.58521e-020
25.55  7.59712e-020
26.572  7.60896e-020
27.594  7.62074e-020
28.616  7.63247e-020
29.638  7.64413e-020
30.66  7.65572e-020
31.682  7.66726e-020
32.704  7.67873e-020
33.726  7.69014e-020
34.748  7.70148e-020
35.77  7.71276e-020
36.792  7.72396e-020
37.814  7.7351e-020
38.836  7.74616e-020
39.858  7.75714e-020
40.88  7.76805e-020
41.902  7.77887e-020
42.924  7.78961e-020
43.946  7.80027e-020
44.968  7.81084e-020
45.99  7.82131e-020
47.012  7.83169e-020
48.034  7.84198e-020
49.056  7.85217e-020
50.078  7.86225e-020
51.1  7.87223e-020
52.122  7.8821e-020
53.144  7.89185e-020
54.166  7.9015e-020
55.188  7.91103e-020
56.21  7.92043e-020
57.232  7.92972e-020
58.254  7.93888e-020
59.276  7.94791e-020
60.298  7.9568e-020
61.32  7.96557e-020
62.342  7.97419e-020
63.364  7.98268e-020
64.386  7.99103e-020
65.408  7.99922e-020
66.43  8.00727e-020
67.452  8.01517e-020
68.474  8.02292e-020
69.496  8.03051e-020
70.518  8.03793e-020
71.54  8.0452e-020
72.562  8.0523e-020
73.584  8.05924e-020
74.606  8.06601e-020
75.628  8.0726e-020
76.65  8.07902e-020
77.672  8.08526e-020
78.694  8.09132e-020
79.716  8.0972e-020
80.738  8.10289e-020
81.76  8.1084e-020
82.782  8.11372e-020
83.804  8.11884e-020
84.826  8.12378e-020
85.848  8.12851e-020
86.87  8.13305e-020
87.892  8.13738e-020
88.914  8.14151e-020
89.936  8.14544e-020
90.958  8.14916e-020
91.98  8.15267e-020
93.002  8.15596e-020
94.024  8.15904e-020
95.046  8.16191e-020
96.068  8.16456e-020
97.09  8.16698e-020
98.112  8.16919e-020
99.134  8.17116e-020
100.156  8.17292e-020
101.178  8.17444e-020
102.2  8.17573e-020
103.222  8.17679e-020
104.244  8.17762e-020
105.266  8.17821e-020
106.288  8.17855e-020
107.31  8.17866e-020
108.332  8.17853e-020
109.354  8.17815e-020
110.376  8.17753e-020
111.398  8.17665e-020
112.42  8.17553e-020
113.442  8.17415e-020
114.464  8.17252e-020
115.486  8.17064e-020
116.508  8.16849e-020
117.53  8.16609e-020
118.552  8.16343e-020
119.574  8.1605e-020
120.596  8.1573e-020
121.618  8.15384e-020
122.64  8.15011e-020
123.662  8.14611e-020
124.684  8.14183e-020
125.706  8.13728e-020
126.728  8.13245e-020
127.75  8.12735e-020
128.772  8.12196e-020
129.794  8.11629e-020
130.816  8.11033e-020
131.838  8.10409e-020
132.86  8.09756e-020
133.882  8.09073e-020
134.904  8.08362e-020
135.926  8.0762e-020
136.948  8.06849e-020
137.97  8.06048e-020
138.992  8.05217e-020
140.014  8.04356e-020
141.036  8.03463e-020
142.058  8.0254e-020
143.08  8.01586e-020
144.102  8.006e-020
145.124  7.99583e-020
146.146  7.98534e-020
147.168  7.97453e-020
148.19  7.96339e-020
149.212  7.95193e-020
150.234  7.94014e-020
151.256  7.92802e-020
152.278  7.91556e-020
153.3  7.90277e-020
154.322  7.88964e-020
155.344  7.87616e-020
156.366  7.86234e-020
157.388  7.84817e-020
158.41  7.83365e-020
159.432  7.81877e-020
160.454  7.80354e-020
161.476  7.78794e-020
162.498  7.77198e-020
163.52  7.75566e-020
164.542  7.73896e-020
165.564  7.72188e-020
166.586  7.70443e-020
167.608  7.6866e-020
168.63  7.66837e-020
169.652  7.64976e-020
170.674  7.63076e-020
171.696  7.61136e-020
172.718  7.59156e-020
173.74  7.57135e-020
174.762  7.55073e-020
175.784  7.5297e-020
176.806  7.50826e-020
177.828  7.48638e-020
178.85  7.46409e-020
179.872  7.44136e-020
180.894  7.41819e-020
181.916  7.39459e-020
182.938  7.37054e-020
