1.022  2.52538e-020
2.044  2.54561e-020
3.066  2.56573e-020
4.088  2.58575e-020
5.11  2.60567e-020
6.132  2.62547e-020
7.154  2.64516e-020
8.176  2.66473e-020
9.198  2.68419e-020
10.22  2.70353e-020
11.242  2.72275e-020
12.264  2.74186e-020
13.286  2.76085e-020
14.308  2.77973e-020
15.33  2.7985e-020
16.352  2.81716e-020
17.374  2.83571e-020
18.396  2.85416e-020
19.418  2.8725e-020
20.44  2.89075e-020
21.462  2.90889e-020
22.484  2.92694e-020
23.506  2.94489e-020
24.528  2.96274e-020
25.55  2.9805e-020
26.572  2.99817e-020
27.594  3.01575e-020
28.616  3.03323e-020
29.638  3.05061e-020
30.66  3.06791e-020
31.682  3.08511e-020
32.704  3.10223e-020
33.726  3.11924e-020
34.748  3.13617e-020
35.77  3.153e-020
36.792  3.16974e-020
37.814  3.18639e-020
38.836  3.20294e-020
39.858  3.21939e-020
40.88  3.23575e-020
41.902  3.25201e-020
42.924  3.26817e-020
43.946  3.28424e-020
44.968  3.3002e-020
45.99  3.31606e-020
47.012  3.33183e-020
48.034  3.34749e-020
49.056  3.36304e-020
50.078  3.37849e-020
51.1  3.39384e-020
52.122  3.40908e-020
53.144  3.42421e-020
54.166  3.43923e-020
55.188  3.45414e-020
56.21  3.46894e-020
57.232  3.48363e-020
58.254  3.4982e-020
59.276  3.51266e-020
60.298  3.527e-020
61.32  3.54122e-020
62.342  3.55533e-020
63.364  3.56931e-020
64.386  3.58318e-020
65.408  3.59692e-020
66.43  3.61054e-020
67.452  3.62404e-020
68.474  3.63741e-020
69.496  3.65065e-020
70.518  3.66376e-020
71.54  3.67675e-020
72.562  3.6896e-020
73.584  3.70232e-020
74.606  3.71491e-020
75.628  3.72737e-020
76.65  3.73969e-020
77.672  3.75187e-020
78.694  3.76392e-020
79.716  3.77583e-020
80.738  3.78759e-020
81.76  3.79922e-020
82.782  3.81071e-020
83.804  3.82205e-020
84.826  3.83324e-020
85.848  3.84429e-020
86.87  3.8552e-020
87.892  3.86595e-020
88.914  3.87656e-020
89.936  3.88702e-020
90.958  3.89732e-020
91.98  3.90748e-020
93.002  3.91748e-020
94.024  3.92732e-020
95.046  3.93701e-020
96.068  3.94655e-020
97.09  3.95592e-020
98.112  3.96514e-020
99.134  3.97419e-020
100.156  3.98309e-020
101.178  3.99182e-020
102.2  4.00039e-020
103.222  4.0088e-020
104.244  4.01704e-020
105.266  4.02511e-020
106.288  4.03301e-020
107.31  4.04075e-020
