1.022  2.28808e-021
2.044  2.30184e-021
3.066  2.31681e-021
4.088  2.33296e-021
5.11  2.35028e-021
6.132  2.36874e-021
7.154  2.38834e-021
8.176  2.40904e-021
9.198  2.43082e-021
10.22  2.45368e-021
11.242  2.47759e-021
12.264  2.50253e-021
13.286  2.5285e-021
14.308  2.55547e-021
15.33  2.58342e-021
16.352  2.61235e-021
17.374  2.64224e-021
18.396  2.67307e-021
19.418  2.70483e-021
20.44  2.7375e-021
21.462  2.77107e-021
22.484  2.80553e-021
23.506  2.84085e-021
24.528  2.87702e-021
25.55  2.91403e-021
26.572  2.95187e-021
27.594  2.99051e-021
28.616  3.02994e-021
29.638  3.07015e-021
30.66  3.11112e-021
31.682  3.15283e-021
32.704  3.19528e-021
33.726  3.23845e-021
34.748  3.28231e-021
35.77  3.32686e-021
36.792  3.37208e-021
37.814  3.41796e-021
38.836  3.46448e-021
39.858  3.51162e-021
40.88  3.55938e-021
41.902  3.60773e-021
42.924  3.65666e-021
43.946  3.70616e-021
44.968  3.75621e-021
45.99  3.80681e-021
47.012  3.85792e-021
48.034  3.90954e-021
49.056  3.96166e-021
50.078  4.01426e-021
51.1  4.06733e-021
52.122  4.12085e-021
53.144  4.17481e-021
54.166  4.22919e-021
55.188  4.28399e-021
56.21  4.33918e-021
57.232  4.39475e-021
58.254  4.4507e-021
59.276  4.50701e-021
60.298  4.56365e-021
61.32  4.62063e-021
62.342  4.67793e-021
63.364  4.73553e-021
64.386  4.79343e-021
65.408  4.8516e-021
66.43  4.91004e-021
67.452  4.96873e-021
68.474  5.02766e-021
69.496  5.08682e-021
70.518  5.14619e-021
71.54  5.20577e-021
72.562  5.26554e-021
73.584  5.32549e-021
74.606  5.38561e-021
75.628  5.44588e-021
76.65  5.5063e-021
77.672  5.56684e-021
78.694  5.62751e-021
79.716  5.68828e-021
80.738  5.74915e-021
81.76  5.8101e-021
82.782  5.87113e-021
83.804  5.93222e-021
84.826  5.99336e-021
85.848  6.05453e-021
86.87  6.11574e-021
87.892  6.17696e-021
88.914  6.23819e-021
89.936  6.29941e-021
90.958  6.36062e-021
91.98  6.4218e-021
93.002  6.48294e-021
94.024  6.54403e-021
95.046  6.60507e-021
96.068  6.66603e-021
97.09  6.72691e-021
98.112  6.7877e-021
99.134  6.84839e-021
100.156  6.90897e-021
101.178  6.96942e-021
102.2  7.02974e-021
103.222  7.08991e-021
104.244  7.14994e-021
105.266  7.20979e-021
106.288  7.26947e-021
107.31  7.32897e-021
108.332  7.38827e-021
109.354  7.44736e-021
110.376  7.50624e-021
111.398  7.56489e-021
112.42  7.6233e-021
113.442  7.68147e-021
