1.022  1.13022e-019
2.044  1.13051e-019
3.066  1.1308e-019
4.088  1.13109e-019
5.11  1.13139e-019
6.132  1.13168e-019
7.154  1.13197e-019
8.176  1.13225e-019
9.198  1.13253e-019
10.22  1.1328e-019
11.242  1.13307e-019
12.264  1.13333e-019
13.286  1.13359e-019
14.308  1.13384e-019
15.33  1.13409e-019
16.352  1.13434e-019
17.374  1.13459e-019
18.396  1.13483e-019
19.418  1.13507e-019
20.44  1.13532e-019
21.462  1.13556e-019
22.484  1.13581e-019
23.506  1.13605e-019
24.528  1.1363e-019
25.55  1.13655e-019
26.572  1.1368e-019
27.594  1.13705e-019
28.616  1.1373e-019
29.638  1.13756e-019
30.66  1.13782e-019
31.682  1.13807e-019
32.704  1.13833e-019
33.726  1.13859e-019
34.748  1.13885e-019
35.77  1.13911e-019
36.792  1.13937e-019
37.814  1.13962e-019
38.836  1.13988e-019
39.858  1.14014e-019
40.88  1.14039e-019
41.902  1.14064e-019
42.924  1.14089e-019
43.946  1.14114e-019
44.968  1.14138e-019
45.99  1.14162e-019
47.012  1.14185e-019
48.034  1.14208e-019
49.056  1.1423e-019
50.078  1.14252e-019
51.1  1.14273e-019
52.122  1.14293e-019
53.144  1.14312e-019
54.166  1.14331e-019
55.188  1.14349e-019
56.21  1.14366e-019
57.232  1.14382e-019
58.254  1.14398e-019
59.276  1.14412e-019
60.298  1.14425e-019
61.32  1.14437e-019
62.342  1.14448e-019
63.364  1.14457e-019
64.386  1.14466e-019
65.408  1.14473e-019
66.43  1.14478e-019
67.452  1.14483e-019
68.474  1.14486e-019
69.496  1.14487e-019
70.518  1.14487e-019
71.54  1.14486e-019
72.562  1.14483e-019
73.584  1.14478e-019
74.606  1.14472e-019
75.628  1.14464e-019
76.65  1.14454e-019
77.672  1.14442e-019
78.694  1.14429e-019
79.716  1.14414e-019
80.738  1.14397e-019
81.76  1.14378e-019
82.782  1.14357e-019
83.804  1.14334e-019
84.826  1.14309e-019
85.848  1.14282e-019
86.87  1.14252e-019
87.892  1.14221e-019
88.914  1.14188e-019
89.936  1.14152e-019
90.958  1.14114e-019
91.98  1.14074e-019
93.002  1.14031e-019
94.024  1.13987e-019
95.046  1.1394e-019
96.068  1.1389e-019
97.09  1.13838e-019
98.112  1.13784e-019
99.134  1.13727e-019
100.156  1.13668e-019
101.178  1.13606e-019
102.2  1.13541e-019
103.222  1.13474e-019
104.244  1.13404e-019
105.266  1.13332e-019
106.288  1.13257e-019
107.31  1.13179e-019
108.332  1.13099e-019
109.354  1.13016e-019
110.376  1.1293e-019
111.398  1.12841e-019
112.42  1.12749e-019
113.442  1.12655e-019
114.464  1.12557e-019
115.486  1.12457e-019
116.508  1.12354e-019
117.53  1.12247e-019
118.552  1.12138e-019
119.574  1.12026e-019
120.596  1.1191e-019
121.618  1.11792e-019
122.64  1.1167e-019
123.662  1.11546e-019
124.684  1.11418e-019
125.706  1.11287e-019
126.728  1.11153e-019
127.75  1.11015e-019
128.772  1.10875e-019
129.794  1.10731e-019
130.816  1.10583e-019
131.838  1.10433e-019
132.86  1.10279e-019
133.882  1.10121e-019
134.904  1.0996e-019
135.926  1.09796e-019
136.948  1.09628e-019
137.97  1.09457e-019
138.992  1.09282e-019
140.014  1.09104e-019
141.036  1.08922e-019
142.058  1.08736e-019
143.08  1.08547e-019
144.102  1.08354e-019
145.124  1.08158e-019
146.146  1.07957e-019
147.168  1.07753e-019
148.19  1.07545e-019
149.212  1.07333e-019
150.234  1.07117e-019
151.256  1.06898e-019
152.278  1.06674e-019
153.3  1.06447e-019
154.322  1.06215e-019
155.344  1.0598e-019
156.366  1.0574e-019
157.388  1.05496e-019
158.41  1.05248e-019
159.432  1.04996e-019
160.454  1.04739e-019
161.476  1.04479e-019
162.498  1.04214e-019
163.52  1.03944e-019
164.542  1.0367e-019
165.564  1.03392e-019
166.586  1.03109e-019
167.608  1.02822e-019
168.63  1.0253e-019
169.652  1.02234e-019
170.674  1.01933e-019
171.696  1.01627e-019
172.718  1.01316e-019
173.74  1.01e-019
174.762  1.0068e-019
175.784  1.00354e-019
176.806  1.00024e-019
177.828  9.96886e-020
178.85  9.93481e-020
179.872  9.90024e-020
180.894  9.86516e-020
181.916  9.82954e-020
182.938  9.79339e-020
183.96  9.75671e-020
184.982  9.71948e-020
186.004  9.6817e-020
187.026  9.64336e-020
188.048  9.60446e-020
189.07  9.56498e-020
190.092  9.52494e-020
191.114  9.4843e-020
192.136  9.44308e-020
193.158  9.40127e-020
194.18  9.35885e-020
195.202  9.31582e-020
196.224  9.27218e-020
197.246  9.22791e-020
198.268  9.18301e-020
199.29  9.13747e-020
200.312  9.09129e-020
201.334  9.04446e-020
202.356  8.99696e-020
203.378  8.9488e-020
204.4  8.89997e-020
205.422  8.85046e-020
206.444  8.80026e-020
207.466  8.74936e-020
208.488  8.69776e-020
209.51  8.64545e-020
210.532  8.59242e-020
211.554  8.53867e-020
212.576  8.48418e-020
213.598  8.42896e-020
214.62  8.37299e-020
215.642  8.31626e-020
216.664  8.25878e-020
217.686  8.20052e-020
218.708  8.1415e-020
219.73  8.08169e-020
220.752  8.02109e-020
221.774  7.9597e-020
222.796  7.89751e-020
223.818  7.83452e-020
224.84  7.77071e-020
225.862  7.70608e-020
226.884  7.64063e-020
227.906  7.57435e-020
228.928  7.50723e-020
229.95  7.43928e-020
230.972  7.37048e-020
231.994  7.30083e-020
233.016  7.23034e-020
234.038  7.15899e-020
235.06  7.08677e-020
236.082  7.0137e-020
237.104  6.93977e-020
238.126  6.86497e-020
239.148  6.7893e-020
240.17  6.71277e-020
241.192  6.63537e-020
242.214  6.5571e-020
243.236  6.47796e-020
244.258  6.39796e-020
245.28  6.3171e-020
246.302  6.23537e-020
247.324  6.15279e-020
248.346  6.06936e-020
249.368  5.98507e-020
250.39  5.89995e-020
251.412  5.81399e-020
252.434  5.72721e-020
253.456  5.6396e-020
254.478  5.55119e-020
255.5  5.46198e-020
256.522  5.37198e-020
257.544  5.28121e-020
258.566  5.18968e-020
259.588  5.09741e-020
260.61  5.00441e-020
261.632  4.9107e-020
262.654  4.8163e-020
263.676  4.72122e-020
264.698  4.62551e-020
265.72  4.52916e-020
266.742  4.43222e-020
267.764  4.33471e-020
268.786  4.23666e-020
269.808  4.13809e-020
270.83  4.03905e-020
271.852  3.93956e-020
272.874  3.83967e-020
273.896  3.7394e-020
274.918  3.6388e-020
275.94  3.53792e-020
276.962  3.4368e-020
277.984  3.33549e-020
279.006  3.23403e-020
280.028  3.13248e-020
281.05  3.0309e-020
282.072  2.92934e-020
283.094  2.82786e-020
284.116  2.72653e-020
285.138  2.62542e-020
286.16  2.52459e-020
287.182  2.42411e-020
288.204  2.32407e-020
289.226  2.22454e-020
290.248  2.12561e-020
291.27  2.02736e-020
292.292  1.92989e-020
293.314  1.83328e-020
294.336  1.73764e-020
295.358  1.64307e-020
296.38  1.54968e-020
297.402  1.45757e-020
298.424  1.36686e-020
299.446  1.27768e-020
300.468  1.19014e-020
301.49  1.10438e-020
302.512  1.02053e-020
303.534  9.38733e-021
304.556  8.59128e-021
305.578  7.8187e-021
306.6  7.07113e-021
307.622  6.35019e-021
308.644  5.65755e-021
309.666  4.99496e-021
310.688  4.3642e-021
311.71  3.76714e-021
312.732  3.2057e-021
313.754  2.68187e-021
314.776  2.1977e-021
315.798  1.75534e-021
316.82  1.35698e-021
317.842  1.00488e-021
318.864  7.01411e-022
319.886  4.48977e-022
320.908  2.5008e-022
321.93  1.0729e-022
322.952  2.32484e-023
