1.022  6.79888e-021
2.044  6.94607e-021
3.066  7.09297e-021
4.088  7.23957e-021
5.11  7.38587e-021
6.132  7.53184e-021
7.154  7.67749e-021
8.176  7.82279e-021
9.198  7.96773e-021
10.22  8.11231e-021
11.242  8.25652e-021
12.264  8.40037e-021
13.286  8.54384e-021
14.308  8.68693e-021
15.33  8.82966e-021
16.352  8.97201e-021
17.374  9.114e-021
18.396  9.25561e-021
19.418  9.39687e-021
20.44  9.53775e-021
21.462  9.67827e-021
22.484  9.81843e-021
23.506  9.95823e-021
24.528  1.00977e-020
25.55  1.02367e-020
26.572  1.03754e-020
27.594  1.05137e-020
28.616  1.06517e-020
29.638  1.07893e-020
30.66  1.09265e-020
31.682  1.10633e-020
32.704  1.11998e-020
33.726  1.13358e-020
34.748  1.14715e-020
35.77  1.16067e-020
36.792  1.17416e-020
37.814  1.1876e-020
38.836  1.201e-020
39.858  1.21436e-020
40.88  1.22768e-020
41.902  1.24095e-020
42.924  1.25418e-020
43.946  1.26736e-020
44.968  1.2805e-020
45.99  1.29359e-020
47.012  1.30663e-020
48.034  1.31963e-020
49.056  1.33257e-020
50.078  1.34547e-020
51.1  1.35832e-020
52.122  1.37111e-020
53.144  1.38385e-020
54.166  1.39654e-020
55.188  1.40918e-020
56.21  1.42176e-020
57.232  1.43428e-020
58.254  1.44675e-020
59.276  1.45916e-020
60.298  1.47151e-020
61.32  1.4838e-020
62.342  1.49604e-020
63.364  1.50821e-020
64.386  1.52032e-020
65.408  1.53237e-020
66.43  1.54435e-020
67.452  1.55627e-020
68.474  1.56812e-020
69.496  1.57991e-020
70.518  1.59163e-020
71.54  1.60328e-020
72.562  1.61487e-020
73.584  1.62638e-020
74.606  1.63782e-020
75.628  1.64919e-020
76.65  1.66049e-020
77.672  1.67171e-020
78.694  1.68286e-020
79.716  1.69394e-020
80.738  1.70494e-020
81.76  1.71586e-020
82.782  1.7267e-020
83.804  1.73747e-020
84.826  1.74815e-020
85.848  1.75876e-020
86.87  1.76928e-020
87.892  1.77972e-020
88.914  1.79008e-020
89.936  1.80035e-020
90.958  1.81054e-020
91.98  1.82064e-020
93.002  1.83066e-020
94.024  1.84059e-020
95.046  1.85043e-020
96.068  1.86018e-020
97.09  1.86984e-020
98.112  1.87941e-020
99.134  1.88889e-020
100.156  1.89827e-020
101.178  1.90756e-020
102.2  1.91676e-020
103.222  1.92586e-020
104.244  1.93486e-020
105.266  1.94377e-020
106.288  1.95258e-020
107.31  1.96129e-020
108.332  1.9699e-020
109.354  1.97841e-020
110.376  1.98682e-020
111.398  1.99513e-020
112.42  2.00333e-020
113.442  2.01143e-020
114.464  2.01942e-020
115.486  2.0273e-020
116.508  2.03508e-020
117.53  2.04275e-020
118.552  2.05032e-020
119.574  2.05777e-020
120.596  2.06511e-020
121.618  2.07234e-020
122.64  2.07946e-020
123.662  2.08646e-020
124.684  2.09335e-020
125.706  2.10012e-020
126.728  2.10677e-020
127.75  2.11331e-020
128.772  2.11973e-020
129.794  2.12603e-020
130.816  2.13221e-020
131.838  2.13826e-020
132.86  2.14419e-020
133.882  2.15e-020
134.904  2.15568e-020
135.926  2.16124e-020
136.948  2.16667e-020
137.97  2.17197e-020
138.992  2.17713e-020
140.014  2.18217e-020
141.036  2.18708e-020
142.058  2.19185e-020
143.08  2.19649e-020
144.102  2.20099e-020
145.124  2.20535e-020
146.146  2.20957e-020
147.168  2.21365e-020
148.19  2.2176e-020
149.212  2.2214e-020
150.234  2.22505e-020
151.256  2.22856e-020
152.278  2.23192e-020
153.3  2.23513e-020
154.322  2.23819e-020
155.344  2.2411e-020
156.366  2.24386e-020
157.388  2.24646e-020
158.41  2.2489e-020
159.432  2.25119e-020
160.454  2.25331e-020
161.476  2.25528e-020
162.498  2.25708e-020
163.52  2.25872e-020
164.542  2.26018e-020
165.564  2.26148e-020
166.586  2.26261e-020
167.608  2.26357e-020
168.63  2.26435e-020
169.652  2.26496e-020
170.674  2.26539e-020
171.696  2.26564e-020
172.718  2.2657e-020
173.74  2.26558e-020
174.762  2.26528e-020
175.784  2.26478e-020
176.806  2.2641e-020
177.828  2.26322e-020
178.85  2.26215e-020
179.872  2.26088e-020
180.894  2.25941e-020
181.916  2.25774e-020
182.938  2.25586e-020
183.96  2.25378e-020
184.982  2.25149e-020
186.004  2.24899e-020
187.026  2.24628e-020
188.048  2.24335e-020
189.07  2.2402e-020
190.092  2.23683e-020
191.114  2.23324e-020
192.136  2.22942e-020
193.158  2.22537e-020
194.18  2.22109e-020
195.202  2.21658e-020
196.224  2.21184e-020
197.246  2.20685e-020
198.268  2.20162e-020
199.29  2.19615e-020
200.312  2.19044e-020
201.334  2.18447e-020
202.356  2.17825e-020
203.378  2.17178e-020
204.4  2.16505e-020
205.422  2.15806e-020
206.444  2.15081e-020
207.466  2.14329e-020
208.488  2.13551e-020
209.51  2.12746e-020
210.532  2.11913e-020
211.554  2.11053e-020
212.576  2.10165e-020
213.598  2.09249e-020
214.62  2.08305e-020
215.642  2.07332e-020
216.664  2.06331e-020
217.686  2.053e-020
218.708  2.0424e-020
219.73  2.03151e-020
220.752  2.02032e-020
221.774  2.00883e-020
222.796  1.99704e-020
223.818  1.98495e-020
224.84  1.97255e-020
225.862  1.95984e-020
226.884  1.94683e-020
227.906  1.9335e-020
228.928  1.91986e-020
229.95  1.90591e-020
230.972  1.89164e-020
231.994  1.87706e-020
233.016  1.86215e-020
234.038  1.84693e-020
235.06  1.83139e-020
236.082  1.81552e-020
237.104  1.79933e-020
238.126  1.78282e-020
239.148  1.76599e-020
240.17  1.74883e-020
241.192  1.73135e-020
242.214  1.71355e-020
243.236  1.69543e-020
244.258  1.67698e-020
245.28  1.65821e-020
246.302  1.63912e-020
247.324  1.61971e-020
248.346  1.59998e-020
249.368  1.57994e-020
250.39  1.55958e-020
251.412  1.53891e-020
