1.022  1.39054e-020
2.044  1.40898e-020
3.066  1.42733e-020
4.088  1.44561e-020
5.11  1.46382e-020
6.132  1.48194e-020
7.154  1.49998e-020
8.176  1.51795e-020
9.198  1.53582e-020
10.22  1.55362e-020
11.242  1.57133e-020
12.264  1.58896e-020
13.286  1.6065e-020
14.308  1.62396e-020
15.33  1.64134e-020
16.352  1.65864e-020
17.374  1.67586e-020
18.396  1.69301e-020
19.418  1.71007e-020
20.44  1.72706e-020
21.462  1.74398e-020
22.484  1.76082e-020
23.506  1.77758e-020
24.528  1.79427e-020
25.55  1.81089e-020
26.572  1.82744e-020
27.594  1.84391e-020
28.616  1.86032e-020
29.638  1.87665e-020
30.66  1.8929e-020
31.682  1.90909e-020
32.704  1.9252e-020
33.726  1.94124e-020
34.748  1.95721e-020
35.77  1.97311e-020
36.792  1.98893e-020
37.814  2.00468e-020
38.836  2.02035e-020
39.858  2.03595e-020
40.88  2.05147e-020
41.902  2.06691e-020
42.924  2.08228e-020
43.946  2.09757e-020
44.968  2.11279e-020
45.99  2.12792e-020
47.012  2.14298e-020
48.034  2.15795e-020
49.056  2.17284e-020
50.078  2.18765e-020
51.1  2.20238e-020
52.122  2.21702e-020
53.144  2.23158e-020
54.166  2.24606e-020
55.188  2.26044e-020
56.21  2.27474e-020
57.232  2.28895e-020
58.254  2.30307e-020
59.276  2.31711e-020
60.298  2.33105e-020
61.32  2.3449e-020
62.342  2.35865e-020
63.364  2.37231e-020
64.386  2.38588e-020
65.408  2.39935e-020
66.43  2.41273e-020
67.452  2.42601e-020
68.474  2.43918e-020
69.496  2.45226e-020
70.518  2.46524e-020
71.54  2.47812e-020
72.562  2.4909e-020
73.584  2.50357e-020
74.606  2.51613e-020
75.628  2.5286e-020
76.65  2.54095e-020
77.672  2.5532e-020
78.694  2.56534e-020
79.716  2.57737e-020
80.738  2.58929e-020
81.76  2.6011e-020
82.782  2.6128e-020
83.804  2.62439e-020
84.826  2.63586e-020
85.848  2.64722e-020
86.87  2.65846e-020
87.892  2.66958e-020
88.914  2.68059e-020
89.936  2.69148e-020
90.958  2.70225e-020
91.98  2.7129e-020
93.002  2.72343e-020
94.024  2.73383e-020
95.046  2.74412e-020
96.068  2.75427e-020
97.09  2.76431e-020
98.112  2.77422e-020
99.134  2.784e-020
100.156  2.79365e-020
101.178  2.80318e-020
102.2  2.81257e-020
103.222  2.82184e-020
104.244  2.83097e-020
105.266  2.83997e-020
106.288  2.84884e-020
107.31  2.85757e-020
108.332  2.86617e-020
109.354  2.87463e-020
110.376  2.88295e-020
111.398  2.89114e-020
112.42  2.89919e-020
113.442  2.9071e-020
114.464  2.91486e-020
115.486  2.92249e-020
116.508  2.92997e-020
117.53  2.93731e-020
118.552  2.9445e-020
119.574  2.95155e-020
120.596  2.95845e-020
121.618  2.96521e-020
122.64  2.97181e-020
123.662  2.97826e-020
124.684  2.98457e-020
125.706  2.99072e-020
126.728  2.99671e-020
127.75  3.00256e-020
128.772  3.00825e-020
129.794  3.01378e-020
130.816  3.01915e-020
131.838  3.02436e-020
132.86  3.02942e-020
133.882  3.03431e-020
134.904  3.03904e-020
135.926  3.04361e-020
136.948  3.04801e-020
137.97  3.05225e-020
138.992  3.05632e-020
140.014  3.06022e-020
141.036  3.06395e-020
142.058  3.06751e-020
143.08  3.07089e-020
144.102  3.0741e-020
145.124  3.07714e-020
146.146  3.08e-020
147.168  3.08268e-020
148.19  3.08518e-020
149.212  3.0875e-020
150.234  3.08963e-020
151.256  3.09158e-020
152.278  3.09335e-020
153.3  3.09492e-020
154.322  3.09631e-020
155.344  3.0975e-020
156.366  3.0985e-020
157.388  3.09931e-020
158.41  3.09992e-020
159.432  3.10033e-020
160.454  3.10054e-020
161.476  3.10055e-020
162.498  3.10035e-020
163.52  3.09995e-020
164.542  3.09934e-020
165.564  3.09851e-020
166.586  3.09748e-020
167.608  3.09623e-020
168.63  3.09476e-020
169.652  3.09308e-020
170.674  3.09117e-020
171.696  3.08904e-020
172.718  3.08668e-020
173.74  3.0841e-020
174.762  3.08129e-020
175.784  3.07824e-020
176.806  3.07495e-020
177.828  3.07143e-020
178.85  3.06767e-020
179.872  3.06367e-020
180.894  3.05941e-020
181.916  3.05491e-020
182.938  3.05016e-020
183.96  3.04516e-020
184.982  3.0399e-020
186.004  3.03438e-020
187.026  3.0286e-020
188.048  3.02255e-020
189.07  3.01624e-020
190.092  3.00965e-020
191.114  3.00279e-020
192.136  2.99566e-020
193.158  2.98824e-020
194.18  2.98055e-020
195.202  2.97256e-020
196.224  2.96429e-020
197.246  2.95573e-020
198.268  2.94687e-020
199.29  2.93771e-020
200.312  2.92826e-020
201.334  2.9185e-020
202.356  2.90843e-020
203.378  2.89805e-020
204.4  2.88736e-020
205.422  2.87635e-020
206.444  2.86502e-020
207.466  2.85337e-020
208.488  2.84139e-020
209.51  2.82908e-020
210.532  2.81644e-020
211.554  2.80347e-020
212.576  2.79016e-020
213.598  2.7765e-020
214.62  2.7625e-020
215.642  2.74816e-020
216.664  2.73346e-020
217.686  2.71841e-020
218.708  2.70301e-020
219.73  2.68724e-020
220.752  2.67111e-020
221.774  2.65462e-020
222.796  2.63777e-020
223.818  2.62054e-020
224.84  2.60294e-020
225.862  2.58497e-020
