1.022  1.51302e-019
2.044  1.52917e-019
3.066  1.54524e-019
4.088  1.56124e-019
5.11  1.57716e-019
6.132  1.59299e-019
7.154  1.60875e-019
8.176  1.62442e-019
9.198  1.64e-019
10.22  1.6555e-019
11.242  1.67091e-019
12.264  1.68624e-019
13.286  1.70148e-019
14.308  1.71664e-019
15.33  1.73171e-019
16.352  1.7467e-019
17.374  1.7616e-019
18.396  1.77643e-019
19.418  1.79117e-019
20.44  1.80584e-019
21.462  1.82043e-019
22.484  1.83493e-019
23.506  1.84937e-019
24.528  1.86372e-019
25.55  1.878e-019
26.572  1.8922e-019
27.594  1.90633e-019
28.616  1.92037e-019
29.638  1.93435e-019
30.66  1.94824e-019
31.682  1.96206e-019
32.704  1.9758e-019
33.726  1.98947e-019
34.748  2.00305e-019
35.77  2.01656e-019
36.792  2.02999e-019
37.814  2.04334e-019
38.836  2.05661e-019
39.858  2.0698e-019
40.88  2.08291e-019
41.902  2.09593e-019
42.924  2.10887e-019
43.946  2.12173e-019
44.968  2.1345e-019
45.99  2.14719e-019
47.012  2.15979e-019
48.034  2.17231e-019
49.056  2.18473e-019
50.078  2.19707e-019
51.1  2.20931e-019
52.122  2.22147e-019
53.144  2.23353e-019
54.166  2.2455e-019
55.188  2.25738e-019
56.21  2.26916e-019
57.232  2.28085e-019
58.254  2.29244e-019
59.276  2.30393e-019
60.298  2.31532e-019
61.32  2.32661e-019
62.342  2.3378e-019
63.364  2.34889e-019
64.386  2.35988e-019
65.408  2.37076e-019
66.43  2.38154e-019
67.452  2.39221e-019
68.474  2.40277e-019
69.496  2.41323e-019
70.518  2.42358e-019
71.54  2.43381e-019
72.562  2.44394e-019
73.584  2.45395e-019
74.606  2.46385e-019
75.628  2.47364e-019
76.65  2.48331e-019
77.672  2.49287e-019
78.694  2.5023e-019
79.716  2.51162e-019
80.738  2.52083e-019
81.76  2.52991e-019
82.782  2.53887e-019
83.804  2.5477e-019
84.826  2.55642e-019
85.848  2.56501e-019
86.87  2.57348e-019
87.892  2.58182e-019
88.914  2.59003e-019
89.936  2.59811e-019
90.958  2.60607e-019
91.98  2.6139e-019
93.002  2.62159e-019
94.024  2.62916e-019
95.046  2.63659e-019
96.068  2.64389e-019
97.09  2.65105e-019
98.112  2.65808e-019
99.134  2.66497e-019
100.156  2.67173e-019
101.178  2.67834e-019
102.2  2.68482e-019
103.222  2.69116e-019
104.244  2.69735e-019
105.266  2.70341e-019
106.288  2.70932e-019
107.31  2.71509e-019
108.332  2.72071e-019
109.354  2.72619e-019
110.376  2.73152e-019
111.398  2.7367e-019
112.42  2.74174e-019
113.442  2.74662e-019
114.464  2.75136e-019
115.486  2.75594e-019
116.508  2.76037e-019
117.53  2.76465e-019
118.552  2.76878e-019
119.574  2.77275e-019
120.596  2.77656e-019
121.618  2.78022e-019
122.64  2.78372e-019
123.662  2.78706e-019
124.684  2.79024e-019
125.706  2.79326e-019
126.728  2.79612e-019
127.75  2.79882e-019
128.772  2.80135e-019
