1.022  2.5322e-020
2.044  2.52125e-020
3.066  2.51166e-020
4.088  2.5034e-020
5.11  2.49645e-020
6.132  2.4908e-020
7.154  2.48642e-020
8.176  2.48328e-020
9.198  2.48136e-020
10.22  2.48065e-020
11.242  2.48112e-020
12.264  2.48276e-020
13.286  2.48554e-020
14.308  2.48945e-020
15.33  2.49447e-020
16.352  2.50059e-020
17.374  2.50778e-020
18.396  2.51603e-020
19.418  2.52531e-020
20.44  2.53562e-020
21.462  2.54694e-020
22.484  2.55924e-020
23.506  2.57251e-020
24.528  2.58674e-020
25.55  2.6019e-020
26.572  2.61798e-020
27.594  2.63496e-020
28.616  2.65282e-020
29.638  2.67154e-020
30.66  2.69111e-020
31.682  2.71152e-020
32.704  2.73273e-020
33.726  2.75474e-020
34.748  2.77753e-020
35.77  2.80109e-020
36.792  2.82538e-020
37.814  2.8504e-020
38.836  2.87614e-020
39.858  2.90257e-020
40.88  2.92967e-020
41.902  2.95744e-020
42.924  2.98585e-020
43.946  3.01489e-020
44.968  3.04454e-020
45.99  3.07479e-020
47.012  3.10562e-020
48.034  3.13701e-020
49.056  3.16896e-020
50.078  3.20143e-020
51.1  3.23443e-020
52.122  3.26792e-020
53.144  3.30191e-020
54.166  3.33636e-020
55.188  3.37127e-020
56.21  3.40663e-020
57.232  3.44241e-020
58.254  3.47861e-020
59.276  3.51521e-020
60.298  3.55218e-020
61.32  3.58953e-020
62.342  3.62724e-020
63.364  3.66528e-020
64.386  3.70366e-020
65.408  3.74234e-020
66.43  3.78133e-020
67.452  3.8206e-020
68.474  3.86015e-020
69.496  3.89995e-020
70.518  3.94e-020
71.54  3.98028e-020
72.562  4.02079e-020
73.584  4.06149e-020
74.606  4.1024e-020
75.628  4.14348e-020
76.65  4.18473e-020
77.672  4.22613e-020
78.694  4.26768e-020
79.716  4.30935e-020
80.738  4.35115e-020
81.76  4.39304e-020
82.782  4.43504e-020
83.804  4.47711e-020
84.826  4.51925e-020
85.848  4.56144e-020
86.87  4.60368e-020
87.892  4.64595e-020
88.914  4.68825e-020
89.936  4.73055e-020
90.958  4.77285e-020
91.98  4.81513e-020
93.002  4.85739e-020
94.024  4.89961e-020
95.046  4.94178e-020
96.068  4.9839e-020
97.09  5.02594e-020
98.112  5.06789e-020
99.134  5.10976e-020
100.156  5.15152e-020
101.178  5.19316e-020
102.2  5.23467e-020
103.222  5.27605e-020
104.244  5.31727e-020
105.266  5.35834e-020
106.288  5.39924e-020
107.31  5.43995e-020
108.332  5.48047e-020
109.354  5.52079e-020
110.376  5.5609e-020
111.398  5.60078e-020
112.42  5.64042e-020
113.442  5.67982e-020
114.464  5.71896e-020
115.486  5.75784e-020
116.508  5.79644e-020
