1.022  3.54483e-019
2.044  3.56031e-019
3.066  3.57569e-019
4.088  3.59097e-019
5.11  3.60616e-019
6.132  3.62125e-019
7.154  3.63623e-019
8.176  3.65109e-019
9.198  3.66585e-019
10.22  3.68049e-019
11.242  3.69501e-019
12.264  3.70942e-019
13.286  3.72373e-019
14.308  3.73792e-019
15.33  3.752e-019
16.352  3.76599e-019
17.374  3.77987e-019
18.396  3.79365e-019
19.418  3.80733e-019
20.44  3.82092e-019
21.462  3.83442e-019
22.484  3.84783e-019
23.506  3.86114e-019
24.528  3.87437e-019
25.55  3.88751e-019
26.572  3.90056e-019
27.594  3.91353e-019
28.616  3.9264e-019
29.638  3.93919e-019
30.66  3.9519e-019
31.682  3.96452e-019
32.704  3.97705e-019
33.726  3.98949e-019
34.748  4.00184e-019
35.77  4.0141e-019
36.792  4.02627e-019
37.814  4.03836e-019
38.836  4.05034e-019
39.858  4.06224e-019
40.88  4.07403e-019
41.902  4.08574e-019
42.924  4.09734e-019
43.946  4.10885e-019
44.968  4.12025e-019
45.99  4.13155e-019
47.012  4.14275e-019
48.034  4.15385e-019
49.056  4.16484e-019
50.078  4.17572e-019
51.1  4.18649e-019
52.122  4.19715e-019
53.144  4.2077e-019
54.166  4.21813e-019
55.188  4.22845e-019
56.21  4.23865e-019
57.232  4.24873e-019
58.254  4.25869e-019
59.276  4.26853e-019
60.298  4.27824e-019
61.32  4.28783e-019
62.342  4.29729e-019
63.364  4.30663e-019
64.386  4.31583e-019
65.408  4.3249e-019
66.43  4.33384e-019
67.452  4.34264e-019
68.474  4.35131e-019
69.496  4.35984e-019
70.518  4.36823e-019
71.54  4.37648e-019
72.562  4.38459e-019
73.584  4.39255e-019
74.606  4.40037e-019
75.628  4.40804e-019
76.65  4.41557e-019
77.672  4.42294e-019
78.694  4.43016e-019
79.716  4.43723e-019
80.738  4.44414e-019
81.76  4.4509e-019
82.782  4.45751e-019
83.804  4.46395e-019
84.826  4.47024e-019
85.848  4.47636e-019
86.87  4.48232e-019
87.892  4.48812e-019
88.914  4.49375e-019
89.936  4.49921e-019
90.958  4.50451e-019
91.98  4.50964e-019
93.002  4.5146e-019
94.024  4.51938e-019
95.046  4.524e-019
96.068  4.52843e-019
97.09  4.5327e-019
98.112  4.53678e-019
99.134  4.54069e-019
100.156  4.54442e-019
101.178  4.54797e-019
102.2  4.55133e-019
103.222  4.55452e-019
104.244  4.55752e-019
105.266  4.56033e-019
106.288  4.56295e-019
107.31  4.56539e-019
108.332  4.56764e-019
109.354  4.5697e-019
110.376  4.57157e-019
111.398  4.57324e-019
112.42  4.57472e-019
113.442  4.57601e-019
114.464  4.5771e-019
115.486  4.57799e-019
116.508  4.57868e-019
117.53  4.57917e-019
118.552  4.57946e-019
119.574  4.57955e-019
120.596  4.57944e-019
121.618  4.57912e-019
122.64  4.57859e-019
123.662  4.57786e-019
124.684  4.57692e-019
125.706  4.57577e-019
126.728  4.57441e-019
127.75  4.57284e-019
128.772  4.57106e-019
129.794  4.56906e-019
130.816  4.56684e-019
131.838  4.56441e-019
132.86  4.56176e-019
133.882  4.55889e-019
134.904  4.55581e-019
135.926  4.5525e-019
136.948  4.54896e-019
137.97  4.5452e-019
138.992  4.54122e-019
140.014  4.53701e-019
141.036  4.53257e-019
142.058  4.5279e-019
143.08  4.52301e-019
144.102  4.51787e-019
145.124  4.51251e-019
146.146  4.50691e-019
147.168  4.50108e-019
148.19  4.495e-019
149.212  4.48869e-019
150.234  4.48214e-019
151.256  4.47534e-019
152.278  4.4683e-019
153.3  4.46102e-019
154.322  4.45349e-019
155.344  4.44571e-019
156.366  4.43768e-019
157.388  4.42941e-019
158.41  4.42088e-019
159.432  4.41209e-019
160.454  4.40305e-019
161.476  4.39375e-019
162.498  4.38419e-019
163.52  4.37438e-019
164.542  4.3643e-019
