1.022  6.50232e-019
2.044  6.51132e-019
3.066  6.52026e-019
4.088  6.52914e-019
5.11  6.53796e-019
6.132  6.5467e-019
7.154  6.55535e-019
8.176  6.56392e-019
9.198  6.57239e-019
10.22  6.58077e-019
11.242  6.58905e-019
12.264  6.59723e-019
13.286  6.60533e-019
14.308  6.61334e-019
15.33  6.62126e-019
16.352  6.62911e-019
17.374  6.63688e-019
18.396  6.64458e-019
19.418  6.65222e-019
20.44  6.65979e-019
21.462  6.6673e-019
22.484  6.67475e-019
23.506  6.68215e-019
24.528  6.68949e-019
25.55  6.69678e-019
26.572  6.70401e-019
27.594  6.7112e-019
28.616  6.71833e-019
29.638  6.7254e-019
30.66  6.73243e-019
31.682  6.7394e-019
32.704  6.74631e-019
33.726  6.75316e-019
34.748  6.75996e-019
35.77  6.7667e-019
36.792  6.77337e-019
37.814  6.77998e-019
38.836  6.78653e-019
39.858  6.793e-019
40.88  6.79941e-019
41.902  6.80574e-019
42.924  6.81199e-019
43.946  6.81817e-019
44.968  6.82427e-019
45.99  6.83028e-019
47.012  6.8362e-019
48.034  6.84204e-019
49.056  6.84778e-019
50.078  6.85343e-019
51.1  6.85898e-019
52.122  6.86444e-019
53.144  6.86979e-019
54.166  6.87503e-019
55.188  6.88017e-019
56.21  6.88519e-019
57.232  6.8901e-019
58.254  6.8949e-019
59.276  6.89957e-019
60.298  6.90412e-019
61.32  6.90855e-019
62.342  6.91285e-019
63.364  6.91703e-019
64.386  6.92107e-019
65.408  6.92497e-019
66.43  6.92874e-019
67.452  6.93236e-019
68.474  6.93585e-019
69.496  6.93919e-019
70.518  6.94238e-019
71.54  6.94542e-019
72.562  6.94831e-019
73.584  6.95104e-019
74.606  6.95361e-019
75.628  6.95603e-019
76.65  6.95828e-019
77.672  6.96037e-019
78.694  6.9623e-019
79.716  6.96405e-019
80.738  6.96563e-019
81.76  6.96704e-019
82.782  6.96828e-019
83.804  6.96933e-019
84.826  6.97021e-019
85.848  6.9709e-019
86.87  6.97141e-019
87.892  6.97174e-019
88.914  6.97187e-019
89.936  6.97182e-019
90.958  6.97157e-019
91.98  6.97113e-019
93.002  6.9705e-019
94.024  6.96966e-019
95.046  6.96862e-019
96.068  6.96739e-019
97.09  6.96595e-019
98.112  6.9643e-019
99.134  6.96245e-019
100.156  6.96038e-019
101.178  6.95811e-019
102.2  6.95562e-019
103.222  6.95292e-019
104.244  6.95e-019
105.266  6.94686e-019
106.288  6.9435e-019
107.31  6.93992e-019
108.332  6.93612e-019
109.354  6.93209e-019
110.376  6.92784e-019
111.398  6.92335e-019
112.42  6.91864e-019
113.442  6.9137e-019
114.464  6.90852e-019
115.486  6.9031e-019
116.508  6.89745e-019
117.53  6.89156e-019
118.552  6.88543e-019
119.574  6.87906e-019
120.596  6.87245e-019
121.618  6.86559e-019
122.64  6.85848e-019
123.662  6.85113e-019
124.684  6.84352e-019
125.706  6.83567e-019
126.728  6.82756e-019
127.75  6.8192e-019
128.772  6.81058e-019
129.794  6.8017e-019
130.816  6.79257e-019
131.838  6.78317e-019
132.86  6.77351e-019
133.882  6.76359e-019
134.904  6.7534e-019
135.926  6.74294e-019
136.948  6.73221e-019
137.97  6.72121e-019
138.992  6.70994e-019
140.014  6.6984e-019
141.036  6.68658e-019
142.058  6.67448e-019
143.08  6.6621e-019
144.102  6.64944e-019
145.124  6.6365e-019
146.146  6.62327e-019
147.168  6.60976e-019
148.19  6.59595e-019
149.212  6.58186e-019
150.234  6.56748e-019
151.256  6.5528e-019
152.278  6.53782e-019
153.3  6.52255e-019
154.322  6.50698e-019
155.344  6.4911e-019
156.366  6.47493e-019
157.388  6.45844e-019
158.41  6.44165e-019
159.432  6.42455e-019
160.454  6.40714e-019
161.476  6.38942e-019
162.498  6.37137e-019
163.52  6.35301e-019
164.542  6.33433e-019
165.564  6.31533e-019
166.586  6.296e-019
167.608  6.27635e-019
168.63  6.25636e-019
169.652  6.23605e-019
170.674  6.2154e-019
171.696  6.19441e-019
172.718  6.17309e-019
173.74  6.15142e-019
174.762  6.12942e-019
175.784  6.10706e-019
176.806  6.08436e-019
177.828  6.06131e-019
178.85  6.0379e-019
179.872  6.01414e-019
180.894  5.99001e-019
181.916  5.96553e-019
182.938  5.94069e-019
183.96  5.91547e-019
184.982  5.88989e-019
186.004  5.86394e-019
187.026  5.83761e-019
188.048  5.81091e-019
189.07  5.78383e-019
190.092  5.75636e-019
191.114  5.72851e-019
192.136  5.70028e-019
193.158  5.67165e-019
194.18  5.64263e-019
195.202  5.61321e-019
196.224  5.5834e-019
197.246  5.55318e-019
198.268  5.52256e-019
199.29  5.49154e-019
200.312  5.4601e-019
201.334  5.42825e-019
202.356  5.39599e-019
203.378  5.36332e-019
204.4  5.33022e-019
205.422  5.2967e-019
206.444  5.26276e-019
207.466  5.22839e-019
208.488  5.19359e-019
209.51  5.15836e-019
210.532  5.1227e-019
211.554  5.0866e-019
212.576  5.05006e-019
213.598  5.01309e-019
214.62  4.97567e-019
215.642  4.93781e-019
216.664  4.8995e-019
217.686  4.86074e-019
218.708  4.82154e-019
219.73  4.78188e-019
220.752  4.74178e-019
221.774  4.70122e-019
222.796  4.6602e-019
223.818  4.61874e-019
224.84  4.57681e-019
225.862  4.53443e-019
226.884  4.49159e-019
227.906  4.4483e-019
228.928  4.40455e-019
229.95  4.36034e-019
230.972  4.31567e-019
231.994  4.27055e-019
233.016  4.22497e-019
234.038  4.17894e-019
235.06  4.13246e-019
236.082  4.08552e-019
237.104  4.03813e-019
238.126  3.9903e-019
239.148  3.94202e-019
240.17  3.8933e-019
241.192  3.84414e-019
242.214  3.79454e-019
243.236  3.74451e-019
244.258  3.69405e-019
245.28  3.64316e-019
246.302  3.59186e-019
247.324  3.54015e-019
248.346  3.48802e-019
249.368  3.4355e-019
250.39  3.38258e-019
251.412  3.32927e-019
252.434  3.27558e-019
253.456  3.22152e-019
254.478  3.1671e-019
255.5  3.11232e-019
256.522  3.0572e-019
257.544  3.00175e-019
258.566  2.94597e-019
259.588  2.88989e-019
260.61  2.8335e-019
261.632  2.77684e-019
262.654  2.7199e-019
263.676  2.6627e-019
264.698  2.60527e-019
265.72  2.54761e-019
266.742  2.48974e-019
267.764  2.43168e-019
268.786  2.37346e-019
