1.022  2.95009e-019
2.044  2.96628e-019
3.066  2.98238e-019
4.088  2.99838e-019
5.11  3.01428e-019
6.132  3.03007e-019
7.154  3.04576e-019
8.176  3.06135e-019
9.198  3.07682e-019
10.22  3.09218e-019
11.242  3.10743e-019
12.264  3.12257e-019
13.286  3.1376e-019
14.308  3.15252e-019
15.33  3.16734e-019
16.352  3.18205e-019
17.374  3.19667e-019
18.396  3.21118e-019
19.418  3.2256e-019
20.44  3.23992e-019
21.462  3.25415e-019
22.484  3.26829e-019
23.506  3.28233e-019
24.528  3.29629e-019
25.55  3.31015e-019
26.572  3.32393e-019
27.594  3.33762e-019
28.616  3.35122e-019
29.638  3.36473e-019
30.66  3.37815e-019
31.682  3.39149e-019
32.704  3.40473e-019
33.726  3.41789e-019
34.748  3.43096e-019
35.77  3.44393e-019
36.792  3.45681e-019
37.814  3.46961e-019
38.836  3.4823e-019
39.858  3.49491e-019
40.88  3.50742e-019
41.902  3.51983e-019
42.924  3.53214e-019
43.946  3.54436e-019
44.968  3.55648e-019
45.99  3.56849e-019
47.012  3.58041e-019
48.034  3.59221e-019
49.056  3.60392e-019
50.078  3.61552e-019
51.1  3.62701e-019
52.122  3.63839e-019
53.144  3.64966e-019
54.166  3.66082e-019
55.188  3.67187e-019
56.21  3.6828e-019
57.232  3.69362e-019
58.254  3.70432e-019
59.276  3.7149e-019
60.298  3.72536e-019
61.32  3.7357e-019
62.342  3.74591e-019
63.364  3.756e-019
64.386  3.76597e-019
65.408  3.77581e-019
66.43  3.78552e-019
67.452  3.7951e-019
68.474  3.80455e-019
69.496  3.81387e-019
70.518  3.82305e-019
71.54  3.8321e-019
72.562  3.84101e-019
73.584  3.84979e-019
74.606  3.85842e-019
75.628  3.86692e-019
76.65  3.87527e-019
77.672  3.88348e-019
78.694  3.89155e-019
79.716  3.89946e-019
80.738  3.90724e-019
81.76  3.91486e-019
82.782  3.92233e-019
83.804  3.92966e-019
84.826  3.93683e-019
