1.022  4.69589e-020
2.044  4.69754e-020
3.066  4.69921e-020
4.088  4.70088e-020
5.11  4.70257e-020
6.132  4.70426e-020
7.154  4.70594e-020
8.176  4.70761e-020
9.198  4.70928e-020
10.22  4.71092e-020
11.242  4.71256e-020
12.264  4.71418e-020
13.286  4.71579e-020
14.308  4.7174e-020
15.33  4.71899e-020
16.352  4.72059e-020
17.374  4.72218e-020
18.396  4.72378e-020
19.418  4.72538e-020
20.44  4.72699e-020
21.462  4.72861e-020
22.484  4.73024e-020
23.506  4.73188e-020
24.528  4.73353e-020
25.55  4.7352e-020
26.572  4.73688e-020
27.594  4.73857e-020
28.616  4.74028e-020
29.638  4.742e-020
30.66  4.74373e-020
31.682  4.74548e-020
32.704  4.74723e-020
33.726  4.74899e-020
34.748  4.75076e-020
35.77  4.75254e-020
36.792  4.75432e-020
37.814  4.7561e-020
38.836  4.75789e-020
39.858  4.75967e-020
40.88  4.76146e-020
41.902  4.76324e-020
42.924  4.76501e-020
43.946  4.76678e-020
44.968  4.76853e-020
45.99  4.77028e-020
47.012  4.77201e-020
48.034  4.77372e-020
49.056  4.77542e-020
50.078  4.7771e-020
51.1  4.77875e-020
52.122  4.78039e-020
53.144  4.78199e-020
54.166  4.78357e-020
55.188  4.78512e-020
56.21  4.78663e-020
57.232  4.78812e-020
58.254  4.78956e-020
59.276  4.79097e-020
60.298  4.79234e-020
61.32  4.79367e-020
62.342  4.79495e-020
63.364  4.79619e-020
64.386  4.79738e-020
65.408  4.79852e-020
66.43  4.79961e-020
67.452  4.80064e-020
68.474  4.80162e-020
69.496  4.80255e-020
70.518  4.80341e-020
71.54  4.80422e-020
72.562  4.80496e-020
73.584  4.80564e-020
74.606  4.80625e-020
75.628  4.8068e-020
76.65  4.80727e-020
77.672  4.80768e-020
78.694  4.80801e-020
79.716  4.80827e-020
80.738  4.80846e-020
81.76  4.80856e-020
82.782  4.80859e-020
83.804  4.80854e-020
84.826  4.80841e-020
85.848  4.80819e-020
86.87  4.80789e-020
87.892  4.8075e-020
88.914  4.80703e-020
89.936  4.80646e-020
90.958  4.80581e-020
91.98  4.80506e-020
93.002  4.80422e-020
94.024  4.80329e-020
95.046  4.80226e-020
96.068  4.80113e-020
97.09  4.7999e-020
98.112  4.79858e-020
99.134  4.79715e-020
100.156  4.79562e-020
101.178  4.79398e-020
102.2  4.79224e-020
103.222  4.79039e-020
104.244  4.78844e-020
105.266  4.78637e-020
106.288  4.7842e-020
107.31  4.78191e-020
108.332  4.77952e-020
109.354  4.777e-020
110.376  4.77438e-020
111.398  4.77163e-020
112.42  4.76877e-020
113.442  4.76579e-020
114.464  4.76269e-020
115.486  4.75947e-020
