1.022  3.68471e-021
2.044  3.75322e-021
3.066  3.82159e-021
4.088  3.88981e-021
5.11  3.95789e-021
6.132  4.02582e-021
7.154  4.09359e-021
8.176  4.1612e-021
9.198  4.22863e-021
10.22  4.29589e-021
11.242  4.36298e-021
12.264  4.42989e-021
13.286  4.49663e-021
14.308  4.56318e-021
15.33  4.62957e-021
16.352  4.69577e-021
17.374  4.76181e-021
18.396  4.82767e-021
19.418  4.89336e-021
20.44  4.95888e-021
21.462  5.02424e-021
22.484  5.08942e-021
23.506  5.15444e-021
24.528  5.21929e-021
25.55  5.28397e-021
26.572  5.34848e-021
27.594  5.41283e-021
28.616  5.477e-021
29.638  5.54101e-021
30.66  5.60484e-021
31.682  5.6685e-021
32.704  5.73198e-021
33.726  5.79528e-021
34.748  5.85841e-021
35.77  5.92135e-021
36.792  5.98411e-021
37.814  6.04668e-021
38.836  6.10907e-021
39.858  6.17126e-021
40.88  6.23325e-021
41.902  6.29505e-021
42.924  6.35665e-021
43.946  6.41804e-021
44.968  6.47922e-021
45.99  6.5402e-021
47.012  6.60095e-021
48.034  6.66149e-021
49.056  6.72181e-021
50.078  6.7819e-021
51.1  6.84176e-021
52.122  6.90139e-021
53.144  6.96078e-021
54.166  7.01994e-021
55.188  7.07884e-021
56.21  7.1375e-021
57.232  7.19591e-021
58.254  7.25406e-021
59.276  7.31195e-021
60.298  7.36957e-021
61.32  7.42693e-021
62.342  7.48402e-021
63.364  7.54083e-021
64.386  7.59735e-021
65.408  7.6536e-021
66.43  7.70955e-021
67.452  7.76522e-021
68.474  7.82058e-021
69.496  7.87565e-021
70.518  7.93041e-021
71.54  7.98486e-021
72.562  8.039e-021
73.584  8.09283e-021
74.606  8.14633e-021
75.628  8.19951e-021
76.65  8.25235e-021
77.672  8.30487e-021
78.694  8.35705e-021
79.716  8.40888e-021
80.738  8.46038e-021
81.76  8.51152e-021
82.782  8.56231e-021
83.804  8.61274e-021
84.826  8.66281e-021
85.848  8.71252e-021
86.87  8.76185e-021
87.892  8.81082e-021
88.914  8.8594e-021
89.936  8.90761e-021
90.958  8.95543e-021
91.98  9.00286e-021
93.002  9.0499e-021
94.024  9.09654e-021
95.046  9.14278e-021
96.068  9.18862e-021
97.09  9.23405e-021
98.112  9.27906e-021
99.134  9.32366e-021
100.156  9.36784e-021
101.178  9.41159e-021
102.2  9.45492e-021
103.222  9.49781e-021
104.244  9.54026e-021
105.266  9.58228e-021
106.288  9.62385e-021
107.31  9.66497e-021
108.332  9.70564e-021
109.354  9.74586e-021
110.376  9.78561e-021
111.398  9.8249e-021
112.42  9.86372e-021
113.442  9.90207e-021
114.464  9.93994e-021
115.486  9.97733e-021
116.508  1.00142e-020
117.53  1.00507e-020
118.552  1.00866e-020
119.574  1.0122e-020
120.596  1.01569e-020
121.618  1.01913e-020
122.64  1.02252e-020
123.662  1.02586e-020
124.684  1.02915e-020
125.706  1.03238e-020
126.728  1.03557e-020
127.75  1.03869e-020
128.772  1.04177e-020
129.794  1.04479e-020
130.816  1.04775e-020
131.838  1.05066e-020
132.86  1.05352e-020
133.882  1.05631e-020
134.904  1.05906e-020
135.926  1.06174e-020
136.948  1.06436e-020
137.97  1.06693e-020
138.992  1.06944e-020
140.014  1.07189e-020
141.036  1.07428e-020
142.058  1.0766e-020
143.08  1.07887e-020
144.102  1.08108e-020
145.124  1.08322e-020
146.146  1.0853e-020
147.168  1.08731e-020
148.19  1.08926e-020
149.212  1.09115e-020
150.234  1.09297e-020
151.256  1.09472e-020
152.278  1.09641e-020
153.3  1.09803e-020
154.322  1.09958e-020
155.344  1.10106e-020
156.366  1.10247e-020
157.388  1.10381e-020
158.41  1.10508e-020
159.432  1.10628e-020
160.454  1.1074e-020
161.476  1.10845e-020
162.498  1.10943e-020
163.52  1.11033e-020
164.542  1.11115e-020
165.564  1.1119e-020
166.586  1.11257e-020
167.608  1.11316e-020
168.63  1.11367e-020
169.652  1.11409e-020
170.674  1.11444e-020
171.696  1.1147e-020
172.718  1.11488e-020
173.74  1.11498e-020
174.762  1.11498e-020
175.784  1.1149e-020
