1.022  1.22512e-021
2.044  1.24808e-021
3.066  1.2714e-021
4.088  1.29507e-021
5.11  1.31908e-021
6.132  1.34343e-021
7.154  1.36812e-021
8.176  1.39312e-021
9.198  1.41844e-021
10.22  1.44406e-021
11.242  1.46999e-021
12.264  1.49621e-021
13.286  1.52273e-021
14.308  1.54952e-021
15.33  1.5766e-021
16.352  1.60396e-021
17.374  1.63158e-021
18.396  1.65947e-021
19.418  1.68762e-021
20.44  1.71602e-021
21.462  1.74468e-021
22.484  1.77358e-021
23.506  1.80272e-021
24.528  1.8321e-021
25.55  1.86171e-021
26.572  1.89155e-021
27.594  1.9216e-021
28.616  1.95187e-021
29.638  1.98236e-021
30.66  2.01305e-021
31.682  2.04394e-021
32.704  2.07502e-021
33.726  2.10629e-021
34.748  2.13775e-021
35.77  2.16939e-021
36.792  2.2012e-021
37.814  2.23318e-021
38.836  2.26533e-021
39.858  2.29763e-021
40.88  2.33008e-021
41.902  2.36269e-021
42.924  2.39543e-021
43.946  2.42831e-021
44.968  2.46132e-021
45.99  2.49446e-021
47.012  2.52772e-021
48.034  2.56109e-021
49.056  2.59458e-021
50.078  2.62817e-021
51.1  2.66186e-021
52.122  2.69564e-021
53.144  2.72951e-021
54.166  2.76347e-021
55.188  2.7975e-021
56.21  2.83161e-021
57.232  2.86578e-021
58.254  2.90002e-021
59.276  2.93432e-021
60.298  2.96867e-021
61.32  3.00307e-021
62.342  3.03751e-021
63.364  3.07198e-021
64.386  3.1065e-021
65.408  3.14103e-021
66.43  3.1756e-021
67.452  3.21018e-021
68.474  3.24477e-021
69.496  3.27937e-021
70.518  3.31397e-021
71.54  3.34857e-021
72.562  3.38317e-021
73.584  3.41775e-021
74.606  3.45232e-021
75.628  3.48687e-021
76.65  3.52139e-021
77.672  3.55589e-021
78.694  3.59034e-021
79.716  3.62476e-021
80.738  3.65914e-021
81.76  3.69347e-021
82.782  3.72774e-021
83.804  3.76196e-021
84.826  3.79611e-021
85.848  3.8302e-021
86.87  3.86421e-021
87.892  3.89816e-021
88.914  3.93202e-021
89.936  3.96579e-021
90.958  3.99948e-021
91.98  4.03308e-021
93.002  4.06658e-021
94.024  4.09997e-021
95.046  4.13326e-021
96.068  4.16644e-021
97.09  4.19951e-021
98.112  4.23246e-021
99.134  4.26528e-021
100.156  4.29798e-021
101.178  4.33054e-021
102.2  4.36297e-021
103.222  4.39526e-021
104.244  4.4274e-021
105.266  4.4594e-021
106.288  4.49124e-021
107.31  4.52293e-021
108.332  4.55445e-021
109.354  4.58581e-021
110.376  4.617e-021
111.398  4.64802e-021
112.42  4.67885e-021
113.442  4.70951e-021
114.464  4.73997e-021
115.486  4.77025e-021
116.508  4.80033e-021
117.53  4.83021e-021
118.552  4.85989e-021
119.574  4.88936e-021
120.596  4.91862e-021
121.618  4.94766e-021
122.64  4.97648e-021
123.662  5.00507e-021
124.684  5.03343e-021
125.706  5.06156e-021
126.728  5.08944e-021
127.75  5.11709e-021
128.772  5.14448e-021
129.794  5.17163e-021
130.816  5.19851e-021
131.838  5.22513e-021
132.86  5.25149e-021
133.882  5.27757e-021
134.904  5.30338e-021
135.926  5.3289e-021
136.948  5.35414e-021
137.97  5.37909e-021
138.992  5.40373e-021
140.014  5.42808e-021
141.036  5.45212e-021
142.058  5.47585e-021
143.08  5.49926e-021
144.102  5.52235e-021
145.124  5.54511e-021
146.146  5.56753e-021
147.168  5.58962e-021
148.19  5.61136e-021
149.212  5.63275e-021
150.234  5.65378e-021
151.256  5.67446e-021
152.278  5.69476e-021
153.3  5.71469e-021
154.322  5.73423e-021
155.344  5.7534e-021
156.366  5.77216e-021
157.388  5.79053e-021
158.41  5.80849e-021
159.432  5.82604e-021
160.454  5.84317e-021
161.476  5.85988e-021
162.498  5.87615e-021
163.52  5.89198e-021
164.542  5.90736e-021
165.564  5.92229e-021
166.586  5.93676e-021
167.608  5.95076e-021
168.63  5.96428e-021
169.652  5.97732e-021
170.674  5.98987e-021
171.696  6.00192e-021
172.718  6.01346e-021
173.74  6.02448e-021
174.762  6.03499e-021
175.784  6.04495e-021
176.806  6.05438e-021
177.828  6.06326e-021
178.85  6.07159e-021
179.872  6.07934e-021
180.894  6.08653e-021
181.916  6.09312e-021
182.938  6.09913e-021
183.96  6.10453e-021
184.982  6.10933e-021
186.004  6.1135e-021
187.026  6.11704e-021
188.048  6.11994e-021
189.07  6.12219e-021
190.092  6.12379e-021
191.114  6.12472e-021
192.136  6.12496e-021
193.158  6.12452e-021
194.18  6.12338e-021
195.202  6.12153e-021
196.224  6.11897e-021
197.246  6.11567e-021
198.268  6.11163e-021
199.29  6.10684e-021
200.312  6.1013e-021
201.334  6.09498e-021
202.356  6.08788e-021
203.378  6.07998e-021
204.4  6.07128e-021
205.422  6.06177e-021
206.444  6.05144e-021
207.466  6.04026e-021
208.488  6.02825e-021
209.51  6.01537e-021
210.532  6.00163e-021
211.554  5.98701e-021
212.576  5.9715e-021
213.598  5.95508e-021
214.62  5.93776e-021
215.642  5.91952e-021
216.664  5.90034e-021
217.686  5.88023e-021
218.708  5.85916e-021
219.73  5.83712e-021
220.752  5.81412e-021
221.774  5.79013e-021
222.796  5.76515e-021
223.818  5.73916e-021
224.84  5.71217e-021
225.862  5.68415e-021
226.884  5.6551e-021
227.906  5.62501e-021
228.928  5.59388e-021
229.95  5.56169e-021
230.972  5.52843e-021
231.994  5.49411e-021
233.016  5.4587e-021
234.038  5.42221e-021
235.06  5.38462e-021
236.082  5.34594e-021
237.104  5.30615e-021
238.126  5.26525e-021
239.148  5.22323e-021
240.17  5.18009e-021
241.192  5.13583e-021
242.214  5.09045e-021
243.236  5.04393e-021
244.258  4.99628e-021
245.28  4.9475e-021
246.302  4.89758e-021
247.324  4.84653e-021
248.346  4.79435e-021
249.368  4.74103e-021
250.39  4.68659e-021
251.412  4.63102e-021
252.434  4.57432e-021
253.456  4.51651e-021
254.478  4.45759e-021
255.5  4.39756e-021
256.522  4.33644e-021
257.544  4.27423e-021
258.566  4.21094e-021
259.588  4.14659e-021
260.61  4.08119e-021
261.632  4.01475e-021
262.654  3.94729e-021
263.676  3.87882e-021
264.698  3.80937e-021
265.72  3.73896e-021
266.742  3.66759e-021
267.764  3.59531e-021
268.786  3.52214e-021
269.808  3.44809e-021
270.83  3.37321e-021
271.852  3.29752e-021
272.874  3.22105e-021
273.896  3.14384e-021
274.918  3.06593e-021
275.94  2.98735e-021
276.962  2.90814e-021
277.984  2.82836e-021
279.006  2.74805e-021
280.028  2.66725e-021
281.05  2.58602e-021
282.072  2.50441e-021
283.094  2.42248e-021
284.116  2.34028e-021
285.138  2.25789e-021
286.16  2.17537e-021
287.182  2.09278e-021
288.204  2.0102e-021
289.226  1.9277e-021
290.248  1.84537e-021
291.27  1.76329e-021
292.292  1.68154e-021
293.314  1.60022e-021
294.336  1.51941e-021
295.358  1.43923e-021
296.38  1.35976e-021
297.402  1.28112e-021
298.424  1.20342e-021
299.446  1.12678e-021
300.468  1.05131e-021
301.49  9.7714e-022
302.512  9.04405e-022
303.534  8.33237e-022
304.556  7.63779e-022
305.578  6.96176e-022
306.6  6.30581e-022
307.622  5.6715e-022
308.644  5.06049e-022
309.666  4.47446e-022
310.688  3.91517e-022
311.71  3.38444e-022
312.732  2.88416e-022
313.754  2.41629e-022
314.776  1.98285e-022
315.798  1.58593e-022
316.82  1.22769e-022
317.842  9.10375e-023
318.864  6.36293e-023
319.886  4.07833e-023
320.908  2.2746e-023
321.93  9.7712e-024
322.952  2.12e-024
