1.022  4.84035e-020
2.044  4.84156e-020
3.066  4.84277e-020
4.088  4.84401e-020
5.11  4.84526e-020
6.132  4.84651e-020
7.154  4.84776e-020
8.176  4.84901e-020
9.198  4.85025e-020
10.22  4.85148e-020
11.242  4.85269e-020
12.264  4.8539e-020
13.286  4.8551e-020
14.308  4.85629e-020
15.33  4.85748e-020
16.352  4.85867e-020
17.374  4.85986e-020
18.396  4.86106e-020
19.418  4.86227e-020
20.44  4.86349e-020
21.462  4.86472e-020
22.484  4.86596e-020
23.506  4.86722e-020
24.528  4.8685e-020
25.55  4.86979e-020
26.572  4.8711e-020
27.594  4.87243e-020
28.616  4.87377e-020
29.638  4.87513e-020
30.66  4.8765e-020
31.682  4.87789e-020
32.704  4.87929e-020
33.726  4.8807e-020
34.748  4.88213e-020
35.77  4.88356e-020
36.792  4.885e-020
37.814  4.88645e-020
38.836  4.8879e-020
39.858  4.88935e-020
40.88  4.89081e-020
41.902  4.89226e-020
42.924  4.89371e-020
43.946  4.89515e-020
44.968  4.89659e-020
45.99  4.89802e-020
47.012  4.89943e-020
48.034  4.90084e-020
49.056  4.90222e-020
50.078  4.90359e-020
51.1  4.90494e-020
52.122  4.90627e-020
53.144  4.90757e-020
54.166  4.90885e-020
55.188  4.9101e-020
56.21  4.91131e-020
57.232  4.9125e-020
58.254  4.91365e-020
59.276  4.91476e-020
60.298  4.91584e-020
61.32  4.91688e-020
62.342  4.91787e-020
63.364  4.91882e-020
64.386  4.91972e-020
65.408  4.92057e-020
66.43  4.92137e-020
67.452  4.92212e-020
68.474  4.92282e-020
69.496  4.92346e-020
70.518  4.92404e-020
71.54  4.92456e-020
72.562  4.92502e-020
73.584  4.92542e-020
74.606  4.92575e-020
75.628  4.92602e-020
76.65  4.92622e-020
77.672  4.92634e-020
78.694  4.9264e-020
79.716  4.92638e-020
80.738  4.92628e-020
81.76  4.92611e-020
82.782  4.92586e-020
83.804  4.92553e-020
84.826  4.92512e-020
85.848  4.92463e-020
86.87  4.92405e-020
87.892  4.92338e-020
88.914  4.92263e-020
89.936  4.92178e-020
90.958  4.92085e-020
91.98  4.91982e-020
93.002  4.9187e-020
94.024  4.91749e-020
95.046  4.91618e-020
96.068  4.91477e-020
97.09  4.91326e-020
98.112  4.91165e-020
99.134  4.90994e-020
100.156  4.90813e-020
101.178  4.90621e-020
102.2  4.90418e-020
103.222  4.90205e-020
104.244  4.89981e-020
105.266  4.89746e-020
106.288  4.895e-020
107.31  4.89243e-020
108.332  4.88974e-020
109.354  4.88694e-020
110.376  4.88402e-020
111.398  4.88099e-020
112.42  4.87784e-020
113.442  4.87456e-020
114.464  4.87117e-020
115.486  4.86765e-020
116.508  4.86402e-020
117.53  4.86025e-020
118.552  4.85636e-020
119.574  4.85235e-020
120.596  4.84821e-020
121.618  4.84393e-020
122.64  4.83953e-020
123.662  4.835e-020
124.684  4.83033e-020
125.706  4.82553e-020
126.728  4.82059e-020
127.75  4.81552e-020
128.772  4.81031e-020
129.794  4.80496e-020
130.816  4.79948e-020
131.838  4.79385e-020
132.86  4.78807e-020
133.882  4.78216e-020
134.904  4.7761e-020
135.926  4.76989e-020
136.948  4.76354e-020
137.97  4.75704e-020
138.992  4.75038e-020
140.014  4.74358e-020
141.036  4.73662e-020
142.058  4.72951e-020
143.08  4.72225e-020
144.102  4.71482e-020
145.124  4.70724e-020
146.146  4.6995e-020
147.168  4.6916e-020
148.19  4.68354e-020
149.212  4.67531e-020
150.234  4.66691e-020
151.256  4.65835e-020
152.278  4.64962e-020
153.3  4.64072e-020
154.322  4.63165e-020
155.344  4.6224e-020
156.366  4.61298e-020
157.388  4.60338e-020
158.41  4.5936e-020
159.432  4.58364e-020
160.454  4.5735e-020
161.476  4.56317e-020
162.498  4.55266e-020
163.52  4.54196e-020
164.542  4.53107e-020
165.564  4.51998e-020
166.586  4.50871e-020
167.608  4.49723e-020
168.63  4.48556e-020
169.652  4.47368e-020
170.674  4.46161e-020
171.696  4.44932e-020
172.718  4.43683e-020
173.74  4.42413e-020
174.762  4.41122e-020
175.784  4.39809e-020
176.806  4.38474e-020
177.828  4.37117e-020
178.85  4.35739e-020
179.872  4.34337e-020
180.894  4.32913e-020
181.916  4.31465e-020
182.938  4.29995e-020
183.96  4.285e-020
184.982  4.26982e-020
186.004  4.2544e-020
187.026  4.23873e-020
188.048  4.22281e-020
189.07  4.20664e-020
190.092  4.19021e-020
191.114  4.17353e-020
192.136  4.15659e-020
193.158  4.13939e-020
