1.022  4.02884e-021
2.044  4.09957e-021
3.066  4.17014e-021
4.088  4.24054e-021
5.11  4.31077e-021
6.132  4.38082e-021
7.154  4.45069e-021
8.176  4.52037e-021
9.198  4.58985e-021
10.22  4.65913e-021
11.242  4.72821e-021
12.264  4.79709e-021
13.286  4.86577e-021
14.308  4.93424e-021
15.33  5.00252e-021
16.352  5.0706e-021
17.374  5.13848e-021
18.396  5.20616e-021
19.418  5.27366e-021
20.44  5.34096e-021
21.462  5.40807e-021
22.484  5.47499e-021
23.506  5.54173e-021
24.528  5.60827e-021
25.55  5.67463e-021
26.572  5.7408e-021
27.594  5.80678e-021
28.616  5.87257e-021
29.638  5.93817e-021
30.66  6.00358e-021
31.682  6.06879e-021
32.704  6.13382e-021
33.726  6.19864e-021
34.748  6.26327e-021
35.77  6.3277e-021
36.792  6.39192e-021
37.814  6.45594e-021
38.836  6.51976e-021
39.858  6.58336e-021
40.88  6.64675e-021
41.902  6.70992e-021
42.924  6.77287e-021
43.946  6.8356e-021
44.968  6.89811e-021
45.99  6.96038e-021
47.012  7.02243e-021
48.034  7.08423e-021
49.056  7.1458e-021
50.078  7.20712e-021
51.1  7.2682e-021
52.122  7.32903e-021
53.144  7.3896e-021
54.166  7.44991e-021
55.188  7.50996e-021
56.21  7.56974e-021
57.232  7.62925e-021
58.254  7.68849e-021
59.276  7.74745e-021
60.298  7.80613e-021
61.32  7.86453e-021
62.342  7.92263e-021
63.364  7.98044e-021
64.386  8.03795e-021
65.408  8.09515e-021
66.43  8.15206e-021
67.452  8.20865e-021
68.474  8.26492e-021
69.496  8.32088e-021
70.518  8.37651e-021
71.54  8.43182e-021
72.562  8.4868e-021
73.584  8.54144e-021
74.606  8.59574e-021
75.628  8.6497e-021
76.65  8.70331e-021
77.672  8.75657e-021
78.694  8.80948e-021
79.716  8.86202e-021
80.738  8.9142e-021
81.76  8.96602e-021
82.782  9.01746e-021
83.804  9.06853e-021
84.826  9.11922e-021
85.848  9.16952e-021
86.87  9.21944e-021
87.892  9.26896e-021
88.914  9.31809e-021
89.936  9.36682e-021
90.958  9.41514e-021
91.98  9.46306e-021
93.002  9.51057e-021
94.024  9.55766e-021
95.046  9.60433e-021
96.068  9.65058e-021
97.09  9.6964e-021
98.112  9.74178e-021
99.134  9.78674e-021
100.156  9.83125e-021
101.178  9.87532e-021
102.2  9.91894e-021
103.222  9.96212e-021
104.244  1.00048e-020
105.266  1.00471e-020
106.288  1.00889e-020
107.31  1.01302e-020
108.332  1.01711e-020
109.354  1.02114e-020
110.376  1.02513e-020
111.398  1.02908e-020
112.42  1.03297e-020
113.442  1.03681e-020
114.464  1.04061e-020
115.486  1.04435e-020
116.508  1.04804e-020
117.53  1.05169e-020
118.552  1.05528e-020
119.574  1.05882e-020
120.596  1.0623e-020
121.618  1.06574e-020
122.64  1.06912e-020
123.662  1.07245e-020
124.684  1.07572e-020
125.706  1.07894e-020
126.728  1.08211e-020
127.75  1.08522e-020
128.772  1.08827e-020
129.794  1.09127e-020
130.816  1.09421e-020
131.838  1.09709e-020
132.86  1.09992e-020
133.882  1.10268e-020
134.904  1.10539e-020
135.926  1.10804e-020
136.948  1.11063e-020
137.97  1.11316e-020
138.992  1.11563e-020
140.014  1.11803e-020
141.036  1.12038e-020
142.058  1.12266e-020
143.08  1.12488e-020
144.102  1.12703e-020
145.124  1.12912e-020
146.146  1.13114e-020
147.168  1.1331e-020
148.19  1.13499e-020
149.212  1.13682e-020
150.234  1.13857e-020
151.256  1.14026e-020
152.278  1.14188e-020
153.3  1.14343e-020
154.322  1.14491e-020
155.344  1.14632e-020
156.366  1.14765e-020
157.388  1.14892e-020
158.41  1.1501e-020
159.432  1.15122e-020
160.454  1.15226e-020
161.476  1.15322e-020
162.498  1.15411e-020
163.52  1.15492e-020
164.542  1.15564e-020
165.564  1.15629e-020
166.586  1.15686e-020
167.608  1.15735e-020
168.63  1.15776e-020
169.652  1.15808e-020
170.674  1.15832e-020
171.696  1.15847e-020
172.718  1.15854e-020
173.74  1.15852e-020
174.762  1.15841e-020
175.784  1.15821e-020
176.806  1.15792e-020
177.828  1.15754e-020
178.85  1.15706e-020
179.872  1.1565e-020
180.894  1.15583e-020
181.916  1.15507e-020
182.938  1.15422e-020
183.96  1.15326e-020
184.982  1.15221e-020
186.004  1.15105e-020
187.026  1.14979e-020
188.048  1.14843e-020
189.07  1.14696e-020
190.092  1.14539e-020
191.114  1.1437e-020
192.136  1.14191e-020
193.158  1.14001e-020
194.18  1.138e-020
195.202  1.13587e-020
196.224  1.13363e-020
197.246  1.13128e-020
198.268  1.12881e-020
199.29  1.12621e-020
200.312  1.1235e-020
201.334  1.12067e-020
