1.022  9.91019e-021
2.044  9.99695e-021
3.066  1.00833e-020
4.088  1.01694e-020
5.11  1.0255e-020
6.132  1.03402e-020
7.154  1.04251e-020
8.176  1.05095e-020
9.198  1.05935e-020
10.22  1.06771e-020
11.242  1.07603e-020
12.264  1.0843e-020
13.286  1.09253e-020
14.308  1.10072e-020
15.33  1.10887e-020
16.352  1.11698e-020
17.374  1.12506e-020
18.396  1.13309e-020
19.418  1.14109e-020
20.44  1.14905e-020
21.462  1.15697e-020
22.484  1.16486e-020
23.506  1.17271e-020
24.528  1.18053e-020
25.55  1.18831e-020
26.572  1.19606e-020
27.594  1.20377e-020
28.616  1.21146e-020
29.638  1.2191e-020
30.66  1.22672e-020
31.682  1.23429e-020
32.704  1.24184e-020
33.726  1.24935e-020
34.748  1.25683e-020
35.77  1.26427e-020
36.792  1.27167e-020
37.814  1.27905e-020
38.836  1.28638e-020
39.858  1.29368e-020
40.88  1.30095e-020
41.902  1.30818e-020
42.924  1.31537e-020
43.946  1.32252e-020
44.968  1.32964e-020
45.99  1.33672e-020
47.012  1.34376e-020
48.034  1.35076e-020
49.056  1.35773e-020
50.078  1.36465e-020
51.1  1.37153e-020
52.122  1.37837e-020
53.144  1.38517e-020
54.166  1.39193e-020
55.188  1.39865e-020
56.21  1.40532e-020
57.232  1.41195e-020
58.254  1.41854e-020
59.276  1.42508e-020
60.298  1.43158e-020
61.32  1.43804e-020
62.342  1.44444e-020
63.364  1.4508e-020
64.386  1.45712e-020
65.408  1.46338e-020
66.43  1.4696e-020
67.452  1.47577e-020
68.474  1.48189e-020
69.496  1.48796e-020
70.518  1.49398e-020
71.54  1.49996e-020
72.562  1.50588e-020
73.584  1.51174e-020
74.606  1.51756e-020
75.628  1.52332e-020
76.65  1.52903e-020
77.672  1.53469e-020
78.694  1.54029e-020
79.716  1.54584e-020
80.738  1.55133e-020
81.76  1.55677e-020
82.782  1.56215e-020
83.804  1.56748e-020
84.826  1.57274e-020
85.848  1.57795e-020
86.87  1.58311e-020
87.892  1.5882e-020
88.914  1.59323e-020
89.936  1.59821e-020
90.958  1.60312e-020
91.98  1.60797e-020
93.002  1.61276e-020
94.024  1.61749e-020
95.046  1.62216e-020
96.068  1.62677e-020
97.09  1.63131e-020
98.112  1.63579e-020
99.134  1.64021e-020
100.156  1.64456e-020
101.178  1.64884e-020
102.2  1.65306e-020
103.222  1.65722e-020
104.244  1.6613e-020
105.266  1.66532e-020
106.288  1.66928e-020
107.31  1.67316e-020
108.332  1.67698e-020
109.354  1.68073e-020
110.376  1.68441e-020
111.398  1.68802e-020
112.42  1.69156e-020
113.442  1.69503e-020
114.464  1.69842e-020
115.486  1.70175e-020
116.508  1.705e-020
117.53  1.70818e-020
118.552  1.71129e-020
119.574  1.71432e-020
120.596  1.71728e-020
121.618  1.72016e-020
122.64  1.72297e-020
123.662  1.7257e-020
124.684  1.72836e-020
125.706  1.73094e-020
126.728  1.73344e-020
127.75  1.73587e-020
128.772  1.73821e-020
129.794  1.74048e-020
130.816  1.74266e-020
131.838  1.74477e-020
132.86  1.7468e-020
133.882  1.74874e-020
134.904  1.7506e-020
135.926  1.75238e-020
136.948  1.75407e-020
137.97  1.75568e-020
138.992  1.75721e-020
140.014  1.75865e-020
141.036  1.76001e-020
142.058  1.76128e-020
143.08  1.76246e-020
144.102  1.76355e-020
145.124  1.76455e-020
146.146  1.76547e-020
147.168  1.76629e-020
148.19  1.76702e-020
149.212  1.76766e-020
150.234  1.76821e-020
151.256  1.76867e-020
152.278  1.76903e-020
153.3  1.76929e-020
154.322  1.76946e-020
155.344  1.76953e-020
156.366  1.76951e-020
157.388  1.76938e-020
158.41  1.76915e-020
159.432  1.76883e-020
160.454  1.7684e-020
161.476  1.76787e-020
162.498  1.76724e-020
163.52  1.7665e-020
164.542  1.76565e-020
165.564  1.7647e-020
166.586  1.76364e-020
167.608  1.76247e-020
168.63  1.76119e-020
169.652  1.7598e-020
170.674  1.75829e-020
171.696  1.75667e-020
172.718  1.75494e-020
173.74  1.75309e-020
174.762  1.75112e-020
175.784  1.74903e-020
176.806  1.74682e-020
177.828  1.74449e-020
178.85  1.74204e-020
179.872  1.73946e-020
180.894  1.73676e-020
181.916  1.73392e-020
182.938  1.73096e-020
183.96  1.72787e-020
184.982  1.72464e-020
186.004  1.72129e-020
187.026  1.71779e-020
188.048  1.71416e-020
189.07  1.71039e-020
190.092  1.70648e-020
191.114  1.70243e-020
192.136  1.69823e-020
193.158  1.69389e-020
194.18  1.68941e-020
195.202  1.68477e-020
196.224  1.67998e-020
197.246  1.67504e-020
198.268  1.66995e-020
199.29  1.6647e-020
200.312  1.65929e-020
201.334  1.65372e-020
202.356  1.64799e-020
203.378  1.6421e-020
204.4  1.63604e-020
205.422  1.62981e-020
206.444  1.62342e-020
207.466  1.61685e-020
208.488  1.61011e-020
209.51  1.6032e-020
210.532  1.59611e-020
211.554  1.58884e-020
212.576  1.58139e-020
213.598  1.57375e-020
214.62  1.56594e-020
215.642  1.55793e-020
216.664  1.54974e-020
217.686  1.54136e-020
218.708  1.53278e-020
219.73  1.52401e-020
220.752  1.51505e-020
221.774  1.50588e-020
222.796  1.49652e-020
223.818  1.48696e-020
224.84  1.47719e-020
225.862  1.46723e-020
226.884  1.45705e-020
227.906  1.44667e-020
228.928  1.43607e-020
229.95  1.42527e-020
230.972  1.41426e-020
231.994  1.40303e-020
233.016  1.39159e-020
234.038  1.37993e-020
235.06  1.36806e-020
236.082  1.35596e-020
237.104  1.34365e-020
238.126  1.33112e-020
239.148  1.31837e-020
240.17  1.3054e-020
241.192  1.29221e-020
242.214  1.27879e-020
243.236  1.26516e-020
244.258  1.2513e-020
245.28  1.23722e-020
246.302  1.22291e-020
247.324  1.20839e-020
248.346  1.19364e-020
249.368  1.17868e-020
250.39  1.16349e-020
251.412  1.14808e-020
252.434  1.13246e-020
253.456  1.11662e-020
254.478  1.10057e-020
255.5  1.0843e-020
256.522  1.06782e-020
257.544  1.05114e-020
258.566  1.03424e-020
259.588  1.01715e-020
