1.022  6.22308e-020
2.044  6.25253e-020
3.066  6.28183e-020
4.088  6.31096e-020
5.11  6.33991e-020
6.132  6.36868e-020
7.154  6.39727e-020
8.176  6.42566e-020
9.198  6.45385e-020
10.22  6.48184e-020
11.242  6.50962e-020
12.264  6.53721e-020
13.286  6.56459e-020
14.308  6.59178e-020
15.33  6.61878e-020
16.352  6.64559e-020
17.374  6.67222e-020
18.396  6.69867e-020
19.418  6.72494e-020
20.44  6.75104e-020
21.462  6.77697e-020
22.484  6.80273e-020
23.506  6.82833e-020
24.528  6.85376e-020
25.55  6.87903e-020
26.572  6.90414e-020
27.594  6.92909e-020
28.616  6.95387e-020
29.638  6.97849e-020
30.66  7.00295e-020
31.682  7.02725e-020
32.704  7.05138e-020
33.726  7.07534e-020
34.748  7.09914e-020
35.77  7.12277e-020
36.792  7.14622e-020
37.814  7.1695e-020
38.836  7.19261e-020
39.858  7.21554e-020
40.88  7.23828e-020
41.902  7.26085e-020
42.924  7.28322e-020
43.946  7.30541e-020
44.968  7.32741e-020
45.99  7.34921e-020
47.012  7.37081e-020
48.034  7.39222e-020
49.056  7.41342e-020
50.078  7.43441e-020
51.1  7.4552e-020
52.122  7.47577e-020
53.144  7.49613e-020
54.166  7.51626e-020
55.188  7.53618e-020
56.21  7.55587e-020
57.232  7.57533e-020
58.254  7.59456e-020
59.276  7.61356e-020
60.298  7.63232e-020
61.32  7.65084e-020
62.342  7.66911e-020
63.364  7.68714e-020
64.386  7.70492e-020
65.408  7.72244e-020
66.43  7.73971e-020
67.452  7.75672e-020
68.474  7.77347e-020
69.496  7.78996e-020
70.518  7.80617e-020
71.54  7.82211e-020
72.562  7.83778e-020
73.584  7.85318e-020
74.606  7.86829e-020
75.628  7.88312e-020
76.65  7.89766e-020
77.672  7.91192e-020
78.694  7.92588e-020
79.716  7.93956e-020
80.738  7.95293e-020
81.76  7.966e-020
82.782  7.97877e-020
83.804  7.99124e-020
84.826  8.0034e-020
85.848  8.01524e-020
86.87  8.02677e-020
87.892  8.03799e-020
88.914  8.04889e-020
89.936  8.05947e-020
90.958  8.06972e-020
91.98  8.07965e-020
93.002  8.08924e-020
94.024  8.09851e-020
95.046  8.10744e-020
96.068  8.11603e-020
97.09  8.12429e-020
98.112  8.1322e-020
99.134  8.13977e-020
100.156  8.14699e-020
101.178  8.15386e-020
102.2  8.16038e-020
103.222  8.16655e-020
104.244  8.17236e-020
105.266  8.17781e-020
106.288  8.1829e-020
107.31  8.18763e-020
108.332  8.19199e-020
109.354  8.19598e-020
110.376  8.1996e-020
111.398  8.20285e-020
112.42  8.20572e-020
113.442  8.20822e-020
114.464  8.21034e-020
115.486  8.21207e-020
116.508  8.21342e-020
117.53  8.21438e-020
118.552  8.21495e-020
119.574  8.21513e-020
120.596  8.21492e-020
121.618  8.21431e-020
122.64  8.2133e-020
123.662  8.2119e-020
124.684  8.21009e-020
125.706  8.20787e-020
126.728  8.20525e-020
127.75  8.20221e-020
128.772  8.19877e-020
129.794  8.19491e-020
130.816  8.19063e-020
131.838  8.18594e-020
132.86  8.18082e-020
133.882  8.17528e-020
134.904  8.16932e-020
135.926  8.16293e-020
136.948  8.1561e-020
137.97  8.14884e-020
138.992  8.14115e-020
140.014  8.13302e-020
141.036  8.12445e-020
142.058  8.11544e-020
143.08  8.10599e-020
144.102  8.09608e-020
145.124  8.08573e-020
146.146  8.07492e-020
147.168  8.06366e-020
148.19  8.05195e-020
149.212  8.03977e-020
150.234  8.02713e-020
151.256  8.01403e-020
152.278  8.00046e-020
153.3  7.98642e-020
154.322  7.97191e-020
155.344  7.95693e-020
156.366  7.94147e-020
157.388  7.92553e-020
158.41  7.9091e-020
159.432  7.8922e-020
160.454  7.8748e-020
161.476  7.85691e-020
162.498  7.83854e-020
163.52  7.81966e-020
164.542  7.80029e-020
165.564  7.78042e-020
166.586  7.76004e-020
167.608  7.73916e-020
168.63  7.71777e-020
169.652  7.69587e-020
170.674  7.67345e-020
171.696  7.65051e-020
172.718  7.62706e-020
173.74  7.60308e-020
174.762  7.57858e-020
175.784  7.55355e-020
176.806  7.52799e-020
177.828  7.50189e-020
178.85  7.47526e-020
179.872  7.44809e-020
180.894  7.42037e-020
181.916  7.39211e-020
182.938  7.36331e-020
183.96  7.33395e-020
184.982  7.30404e-020
186.004  7.27358e-020
187.026  7.24255e-020
188.048  7.21097e-020
189.07  7.17882e-020
190.092  7.1461e-020
191.114  7.11282e-020
192.136  7.07896e-020
193.158  7.04453e-020
194.18  7.00952e-020
195.202  6.97393e-020
196.224  6.93776e-020
197.246  6.90101e-020
198.268  6.86367e-020
199.29  6.82574e-020
200.312  6.78723e-020
201.334  6.74812e-020
202.356  6.70841e-020
203.378  6.66811e-020
204.4  6.6272e-020
205.422  6.5857e-020
206.444  6.5436e-020
207.466  6.50089e-020
208.488  6.45757e-020
209.51  6.41365e-020
210.532  6.36912e-020
211.554  6.32398e-020
212.576  6.27823e-020
213.598  6.23187e-020
214.62  6.1849e-020
215.642  6.13732e-020
216.664  6.08912e-020
217.686  6.04031e-020
218.708  5.99088e-020
219.73  5.94085e-020
220.752  5.89019e-020
221.774  5.83893e-020
222.796  5.78706e-020
223.818  5.73457e-020
224.84  5.68147e-020
225.862  5.62777e-020
226.884  5.57346e-020
227.906  5.51854e-020
228.928  5.46302e-020
229.95  5.40691e-020
230.972  5.35019e-020
231.994  5.29288e-020
233.016  5.23498e-020
234.038  5.17649e-020
235.06  5.11742e-020
236.082  5.05777e-020
237.104  4.99754e-020
238.126  4.93675e-020
239.148  4.8754e-020
240.17  4.81348e-020
241.192  4.75102e-020
242.214  4.68801e-020
243.236  4.62447e-020
244.258  4.5604e-020
245.28  4.4958e-020
246.302  4.4307e-020
247.324  4.3651e-020
248.346  4.299e-020
249.368  4.23242e-020
250.39  4.16537e-020
251.412  4.09786e-020
252.434  4.02991e-020
253.456  3.96152e-020
254.478  3.89271e-020
255.5  3.8235e-020
256.522  3.75389e-020
257.544  3.68391e-020
258.566  3.61357e-020
259.588  3.5429e-020
260.61  3.47189e-020
261.632  3.40059e-020
262.654  3.329e-020
263.676  3.25715e-020
264.698  3.18505e-020
265.72  3.11273e-020
266.742  3.04022e-020
267.764  2.96754e-020
268.786  2.89471e-020
269.808  2.82176e-020
270.83  2.74871e-020
271.852  2.67561e-020
272.874  2.60247e-020
273.896  2.52932e-020
274.918  2.4562e-020
275.94  2.38315e-020
276.962  2.31019e-020
277.984  2.23736e-020
279.006  2.1647e-020
280.028  2.09225e-020
281.05  2.02005e-020
282.072  1.94814e-020
283.094  1.87655e-020
284.116  1.80535e-020
285.138  1.73456e-020
286.16  1.66424e-020
287.182  1.59444e-020
288.204  1.52521e-020
289.226  1.4566e-020
290.248  1.38866e-020
291.27  1.32145e-020
292.292  1.25503e-020
293.314  1.18946e-020
294.336  1.12479e-020
295.358  1.0611e-020
296.38  9.98439e-021
297.402  9.36886e-021
298.424  8.76507e-021
299.446  8.17372e-021
300.468  7.59557e-021
301.49  7.03136e-021
302.512  6.48188e-021
303.534  5.94794e-021
304.556  5.43036e-021
305.578  4.93e-021
306.6  4.44773e-021
307.622  3.98447e-021
308.644  3.54113e-021
309.666  3.11868e-021
310.688  2.71811e-021
311.71  2.34041e-021
312.732  1.98664e-021
313.754  1.65785e-021
314.776  1.35514e-021
315.798  1.07965e-021
316.82  8.3252e-022
317.842  6.14946e-022
318.864  4.28143e-022
319.886  2.73358e-022
320.908  1.51871e-022
321.93  6.49898e-023
322.952  1.40463e-023
