1.022  1.26791e-019
2.044  1.26943e-019
3.066  1.27094e-019
4.088  1.27245e-019
5.11  1.27394e-019
6.132  1.27543e-019
7.154  1.2769e-019
8.176  1.27835e-019
9.198  1.27979e-019
10.22  1.28122e-019
11.242  1.28262e-019
12.264  1.28401e-019
13.286  1.28539e-019
14.308  1.28675e-019
15.33  1.2881e-019
16.352  1.28943e-019
17.374  1.29076e-019
18.396  1.29207e-019
19.418  1.29337e-019
20.44  1.29466e-019
21.462  1.29593e-019
22.484  1.2972e-019
23.506  1.29847e-019
24.528  1.29972e-019
25.55  1.30096e-019
26.572  1.30219e-019
27.594  1.30342e-019
28.616  1.30464e-019
29.638  1.30584e-019
30.66  1.30704e-019
31.682  1.30823e-019
32.704  1.30941e-019
33.726  1.31058e-019
34.748  1.31174e-019
35.77  1.31289e-019
36.792  1.31403e-019
37.814  1.31516e-019
38.836  1.31627e-019
39.858  1.31737e-019
40.88  1.31846e-019
41.902  1.31954e-019
42.924  1.3206e-019
43.946  1.32165e-019
44.968  1.32268e-019
45.99  1.3237e-019
47.012  1.3247e-019
48.034  1.32568e-019
49.056  1.32665e-019
50.078  1.3276e-019
51.1  1.32853e-019
52.122  1.32944e-019
53.144  1.33033e-019
54.166  1.3312e-019
55.188  1.33205e-019
56.21  1.33288e-019
57.232  1.33369e-019
58.254  1.33448e-019
59.276  1.33524e-019
60.298  1.33598e-019
61.32  1.33669e-019
62.342  1.33738e-019
63.364  1.33805e-019
64.386  1.33869e-019
65.408  1.3393e-019
66.43  1.33988e-019
67.452  1.34044e-019
68.474  1.34097e-019
69.496  1.34148e-019
70.518  1.34195e-019
71.54  1.34239e-019
72.562  1.34281e-019
73.584  1.34319e-019
74.606  1.34354e-019
75.628  1.34386e-019
76.65  1.34415e-019
77.672  1.34441e-019
78.694  1.34464e-019
79.716  1.34483e-019
80.738  1.34498e-019
81.76  1.34511e-019
82.782  1.3452e-019
83.804  1.34525e-019
84.826  1.34527e-019
85.848  1.34525e-019
86.87  1.3452e-019
87.892  1.3451e-019
88.914  1.34498e-019
89.936  1.34481e-019
90.958  1.34461e-019
91.98  1.34436e-019
93.002  1.34408e-019
94.024  1.34376e-019
95.046  1.3434e-019
96.068  1.343e-019
97.09  1.34256e-019
98.112  1.34208e-019
99.134  1.34156e-019
100.156  1.34099e-019
101.178  1.34038e-019
102.2  1.33974e-019
103.222  1.33904e-019
104.244  1.33831e-019
105.266  1.33753e-019
106.288  1.33671e-019
107.31  1.33585e-019
108.332  1.33493e-019
109.354  1.33398e-019
110.376  1.33298e-019
111.398  1.33193e-019
112.42  1.33084e-019
113.442  1.32971e-019
114.464  1.32852e-019
115.486  1.32729e-019
116.508  1.32601e-019
117.53  1.32469e-019
118.552  1.32331e-019
119.574  1.32189e-019
120.596  1.32042e-019
121.618  1.3189e-019
122.64  1.31733e-019
123.662  1.31572e-019
124.684  1.31405e-019
125.706  1.31233e-019
126.728  1.31057e-019
127.75  1.30875e-019
128.772  1.30688e-019
129.794  1.30496e-019
130.816  1.30298e-019
131.838  1.30096e-019
132.86  1.29888e-019
133.882  1.29676e-019
134.904  1.29457e-019
135.926  1.29234e-019
136.948  1.29005e-019
137.97  1.28771e-019
138.992  1.28531e-019
140.014  1.28286e-019
141.036  1.28035e-019
142.058  1.27779e-019
143.08  1.27517e-019
144.102  1.2725e-019
145.124  1.26977e-019
146.146  1.26699e-019
147.168  1.26414e-019
148.19  1.26124e-019
149.212  1.25829e-019
150.234  1.25527e-019
151.256  1.2522e-019
152.278  1.24907e-019
153.3  1.24588e-019
154.322  1.24263e-019
155.344  1.23932e-019
156.366  1.23595e-019
157.388  1.23253e-019
158.41  1.22904e-019
159.432  1.22549e-019
160.454  1.22187e-019
161.476  1.2182e-019
162.498  1.21447e-019
163.52  1.21067e-019
164.542  1.20681e-019
165.564  1.20289e-019
166.586  1.1989e-019
167.608  1.19485e-019
168.63  1.19073e-019
169.652  1.18655e-019
170.674  1.18231e-019
171.696  1.178e-019
172.718  1.17362e-019
173.74  1.16918e-019
174.762  1.16467e-019
175.784  1.1601e-019
176.806  1.15546e-019
177.828  1.15075e-019
178.85  1.14597e-019
179.872  1.14112e-019
180.894  1.13621e-019
181.916  1.13122e-019
182.938  1.12616e-019
183.96  1.12104e-019
184.982  1.11584e-019
186.004  1.11058e-019
187.026  1.10524e-019
188.048  1.09983e-019
189.07  1.09435e-019
190.092  1.08879e-019
191.114  1.08317e-019
192.136  1.07747e-019
193.158  1.07169e-019
194.18  1.06584e-019
195.202  1.05992e-019
196.224  1.05392e-019
197.246  1.04785e-019
198.268  1.0417e-019
199.29  1.03548e-019
200.312  1.02917e-019
201.334  1.0228e-019
202.356  1.01634e-019
203.378  1.00981e-019
204.4  1.0032e-019
205.422  9.96512e-020
206.444  9.89746e-020
207.466  9.82902e-020
208.488  9.75978e-020
209.51  9.68975e-020
210.532  9.61893e-020
211.554  9.54731e-020
212.576  9.4749e-020
213.598  9.40168e-020
214.62  9.32766e-020
215.642  9.25284e-020
216.664  9.17721e-020
217.686  9.10077e-020
218.708  9.02353e-020
219.73  8.94547e-020
220.752  8.86661e-020
221.774  8.78693e-020
222.796  8.70645e-020
223.818  8.62516e-020
224.84  8.54306e-020
225.862  8.46015e-020
226.884  8.37643e-020
227.906  8.29191e-020
228.928  8.20658e-020
229.95  8.12045e-020
230.972  8.03353e-020
231.994  7.94581e-020
233.016  7.85729e-020
234.038  7.76799e-020
235.06  7.67791e-020
236.082  7.58705e-020
237.104  7.49541e-020
238.126  7.40301e-020
239.148  7.30985e-020
240.17  7.21594e-020
241.192  7.12128e-020
242.214  7.02589e-020
243.236  6.92977e-020
244.258  6.83293e-020
245.28  6.73538e-020
246.302  6.63714e-020
247.324  6.53822e-020
248.346  6.43862e-020
249.368  6.33837e-020
250.39  6.23747e-020
251.412  6.13595e-020
252.434  6.03382e-020
253.456  5.93109e-020
254.478  5.82779e-020
255.5  5.72392e-020
256.522  5.61953e-020
257.544  5.51462e-020
258.566  5.40921e-020
259.588  5.30334e-020
260.61  5.19702e-020
261.632  5.09028e-020
262.654  4.98315e-020
263.676  4.87566e-020
264.698  4.76784e-020
265.72  4.65971e-020
266.742  4.55132e-020
267.764  4.44269e-020
268.786  4.33386e-020
269.808  4.22486e-020
270.83  4.11575e-020
271.852  4.00655e-020
272.874  3.89731e-020
273.896  3.78807e-020
274.918  3.67889e-020
275.94  3.5698e-020
276.962  3.46085e-020
277.984  3.3521e-020
279.006  3.24361e-020
280.028  3.13541e-020
281.05  3.02759e-020
282.072  2.92018e-020
283.094  2.81326e-020
284.116  2.7069e-020
285.138  2.60115e-020
286.16  2.49608e-020
287.182  2.39177e-020
288.204  2.2883e-020
289.226  2.18573e-020
290.248  2.08416e-020
291.27  1.98365e-020
292.292  1.8843e-020
293.314  1.7862e-020
294.336  1.68943e-020
295.358  1.59408e-020
296.38  1.50027e-020
297.402  1.40808e-020
298.424  1.31763e-020
299.446  1.22901e-020
300.468  1.14235e-020
301.49  1.05774e-020
302.512  9.7532e-021
303.534  8.95199e-021
304.556  8.17507e-021
305.578  7.42372e-021
306.6  6.69927e-021
307.622  6.0031e-021
308.644  5.33661e-021
309.666  4.70127e-021
310.688  4.09857e-021
311.71  3.53006e-021
312.732  2.99733e-021
313.754  2.50201e-021
314.776  2.04579e-021
315.798  1.63038e-021
316.82  1.25758e-021
317.842  9.29212e-022
318.864  6.47149e-022
319.886  4.13322e-022
320.908  2.29707e-022
321.93  9.83301e-023
322.952  2.12593e-023
