1.022  4.40428e-020
2.044  4.33857e-020
3.066  4.27379e-020
4.088  4.20993e-020
5.11  4.14697e-020
6.132  4.0849e-020
7.154  4.02371e-020
8.176  3.96339e-020
9.198  3.90391e-020
10.22  3.84527e-020
11.242  3.78747e-020
12.264  3.73049e-020
13.286  3.67434e-020
14.308  3.61899e-020
15.33  3.56445e-020
16.352  3.5107e-020
17.374  3.45775e-020
18.396  3.40558e-020
19.418  3.3542e-020
20.44  3.30358e-020
21.462  3.25373e-020
22.484  3.20463e-020
23.506  3.15628e-020
24.528  3.10867e-020
25.55  3.06179e-020
26.572  3.01563e-020
27.594  2.97019e-020
28.616  2.92545e-020
29.638  2.8814e-020
30.66  2.83805e-020
31.682  2.79537e-020
32.704  2.75337e-020
33.726  2.71202e-020
34.748  2.67132e-020
35.77  2.63127e-020
36.792  2.59185e-020
37.814  2.55306e-020
38.836  2.51488e-020
39.858  2.47731e-020
40.88  2.44034e-020
41.902  2.40396e-020
42.924  2.36816e-020
43.946  2.33294e-020
44.968  2.29828e-020
45.99  2.26418e-020
47.012  2.23064e-020
48.034  2.19763e-020
49.056  2.16516e-020
50.078  2.13321e-020
51.1  2.10178e-020
52.122  2.07087e-020
53.144  2.04046e-020
54.166  2.01054e-020
55.188  1.98112e-020
56.21  1.95218e-020
57.232  1.92371e-020
58.254  1.89572e-020
59.276  1.86819e-020
60.298  1.84111e-020
61.32  1.81448e-020
62.342  1.78829e-020
63.364  1.76254e-020
64.386  1.73722e-020
65.408  1.71233e-020
66.43  1.68785e-020
67.452  1.66378e-020
68.474  1.64012e-020
69.496  1.61685e-020
70.518  1.59399e-020
71.54  1.57151e-020
72.562  1.54941e-020
73.584  1.52769e-020
74.606  1.50634e-020
75.628  1.48536e-020
76.65  1.46473e-020
77.672  1.44447e-020
78.694  1.42455e-020
79.716  1.40498e-020
80.738  1.38575e-020
81.76  1.36685e-020
82.782  1.34828e-020
83.804  1.33004e-020
84.826  1.31212e-020
85.848  1.29451e-020
86.87  1.27721e-020
87.892  1.26022e-020
88.914  1.24354e-020
