1.022  1.93935e-020
2.044  1.90714e-020
3.066  1.87552e-020
4.088  1.84447e-020
5.11  1.81399e-020
6.132  1.78407e-020
7.154  1.75469e-020
8.176  1.72586e-020
9.198  1.69756e-020
10.22  1.66979e-020
11.242  1.64254e-020
12.264  1.6158e-020
13.286  1.58957e-020
14.308  1.56385e-020
15.33  1.53863e-020
16.352  1.5139e-020
17.374  1.48966e-020
18.396  1.4659e-020
19.418  1.44262e-020
20.44  1.41981e-020
21.462  1.39747e-020
22.484  1.37559e-020
23.506  1.35416e-020
24.528  1.33318e-020
25.55  1.31265e-020
26.572  1.29255e-020
27.594  1.27289e-020
28.616  1.25365e-020
29.638  1.23483e-020
30.66  1.21642e-020
31.682  1.19842e-020
32.704  1.18082e-020
33.726  1.16362e-020
34.748  1.14681e-020
35.77  1.13038e-020
36.792  1.11433e-020
37.814  1.09864e-020
38.836  1.08333e-020
39.858  1.06838e-020
40.88  1.05378e-020
41.902  1.03953e-020
42.924  1.02562e-020
43.946  1.01205e-020
44.968  9.98814e-021
45.99  9.85905e-021
47.012  9.73318e-021
48.034  9.61048e-021
49.056  9.49089e-021
50.078  9.37437e-021
51.1  9.26086e-021
52.122  9.15031e-021
53.144  9.04268e-021
54.166  8.93792e-021
55.188  8.83597e-021
56.21  8.7368e-021
57.232  8.64034e-021
58.254  8.54657e-021
59.276  8.45542e-021
60.298  8.36686e-021
61.32  8.28085e-021
62.342  8.19732e-021
63.364  8.11626e-021
64.386  8.0376e-021
65.408  7.96131e-021
66.43  7.88734e-021
67.452  7.81566e-021
68.474  7.74622e-021
69.496  7.67898e-021
70.518  7.6139e-021
71.54  7.55094e-021
72.562  7.49007e-021
73.584  7.43124e-021
74.606  7.37441e-021
75.628  7.31955e-021
76.65  7.26662e-021
77.672  7.21558e-021
78.694  7.1664e-021
79.716  7.11903e-021
80.738  7.07345e-021
81.76  7.02961e-021
82.782  6.98748e-021
83.804  6.94703e-021
84.826  6.90822e-021
85.848  6.87101e-021
86.87  6.83538e-021
87.892  6.80129e-021
88.914  6.7687e-021
89.936  6.73759e-021
90.958  6.70792e-021
91.98  6.67965e-021
93.002  6.65276e-021
94.024  6.62721e-021
95.046  6.60297e-021
96.068  6.58002e-021
97.09  6.55831e-021
98.112  6.53782e-021
99.134  6.51852e-021
100.156  6.50038e-021
101.178  6.48337e-021
102.2  6.46745e-021
103.222  6.4526e-021
104.244  6.4388e-021
105.266  6.426e-021
106.288  6.41418e-021
107.31  6.40332e-021
108.332  6.39338e-021
109.354  6.38434e-021
110.376  6.37616e-021
111.398  6.36883e-021
112.42  6.36231e-021
113.442  6.35658e-021
114.464  6.3516e-021
115.486  6.34736e-021
116.508  6.34382e-021
117.53  6.34096e-021
118.552  6.33875e-021
119.574  6.33717e-021
120.596  6.33619e-021
121.618  6.33579e-021
122.64  6.33593e-021
123.662  6.3366e-021
124.684  6.33777e-021
125.706  6.33941e-021
126.728  6.3415e-021
127.75  6.34401e-021
128.772  6.34692e-021
129.794  6.35021e-021
130.816  6.35385e-021
131.838  6.35781e-021
132.86  6.36208e-021
133.882  6.36663e-021
134.904  6.37143e-021
135.926  6.37647e-021
136.948  6.38171e-021
137.97  6.38715e-021
138.992  6.39274e-021
140.014  6.39848e-021
141.036  6.40434e-021
142.058  6.41029e-021
143.08  6.41632e-021
144.102  6.4224e-021
145.124  6.42851e-021
146.146  6.43464e-021
147.168  6.44074e-021
148.19  6.44682e-021
149.212  6.45284e-021
150.234  6.45878e-021
151.256  6.46463e-021
152.278  6.47036e-021
153.3  6.47596e-021
154.322  6.48139e-021
155.344  6.48665e-021
156.366  6.49171e-021
157.388  6.49656e-021
158.41  6.50117e-021
159.432  6.50552e-021
160.454  6.5096e-021
161.476  6.51338e-021
162.498  6.51686e-021
163.52  6.52e-021
164.542  6.52279e-021
165.564  6.52522e-021
166.586  6.52726e-021
167.608  6.5289e-021
168.63  6.53011e-021
169.652  6.5309e-021
170.674  6.53122e-021
171.696  6.53108e-021
172.718  6.53045e-021
173.74  6.52931e-021
174.762  6.52766e-021
175.784  6.52546e-021
176.806  6.52272e-021
177.828  6.51941e-021
178.85  6.51552e-021
179.872  6.51103e-021
180.894  6.50593e-021
181.916  6.5002e-021
182.938  6.49384e-021
183.96  6.48682e-021
184.982  6.47913e-021
186.004  6.47076e-021
187.026  6.46169e-021
188.048  6.45192e-021
