1.022  1.04404e-019
2.044  1.04616e-019
3.066  1.04827e-019
4.088  1.05036e-019
5.11  1.05244e-019
6.132  1.0545e-019
7.154  1.05655e-019
8.176  1.05858e-019
9.198  1.0606e-019
10.22  1.06259e-019
11.242  1.06456e-019
12.264  1.06652e-019
13.286  1.06846e-019
14.308  1.07038e-019
15.33  1.07228e-019
16.352  1.07417e-019
17.374  1.07605e-019
18.396  1.0779e-019
19.418  1.07975e-019
20.44  1.08158e-019
21.462  1.08339e-019
22.484  1.0852e-019
23.506  1.08699e-019
24.528  1.08877e-019
25.55  1.09053e-019
26.572  1.09229e-019
27.594  1.09403e-019
28.616  1.09576e-019
29.638  1.09748e-019
30.66  1.09918e-019
31.682  1.10087e-019
32.704  1.10255e-019
33.726  1.10422e-019
34.748  1.10587e-019
35.77  1.10751e-019
36.792  1.10913e-019
37.814  1.11075e-019
38.836  1.11234e-019
39.858  1.11392e-019
40.88  1.11549e-019
41.902  1.11704e-019
42.924  1.11857e-019
43.946  1.12009e-019
44.968  1.12158e-019
45.99  1.12307e-019
47.012  1.12453e-019
48.034  1.12597e-019
49.056  1.1274e-019
50.078  1.1288e-019
51.1  1.13019e-019
52.122  1.13155e-019
53.144  1.1329e-019
54.166  1.13422e-019
55.188  1.13552e-019
56.21  1.1368e-019
57.232  1.13805e-019
58.254  1.13929e-019
59.276  1.14049e-019
60.298  1.14168e-019
61.32  1.14284e-019
62.342  1.14397e-019
63.364  1.14508e-019
64.386  1.14616e-019
65.408  1.14721e-019
66.43  1.14824e-019
67.452  1.14924e-019
68.474  1.15021e-019
69.496  1.15116e-019
70.518  1.15207e-019
71.54  1.15296e-019
72.562  1.15381e-019
73.584  1.15464e-019
74.606  1.15544e-019
75.628  1.1562e-019
76.65  1.15693e-019
77.672  1.15763e-019
78.694  1.1583e-019
79.716  1.15894e-019
80.738  1.15954e-019
81.76  1.16011e-019
82.782  1.16065e-019
83.804  1.16115e-019
84.826  1.16162e-019
85.848  1.16205e-019
86.87  1.16245e-019
87.892  1.16281e-019
88.914  1.16314e-019
89.936  1.16343e-019
90.958  1.16368e-019
91.98  1.1639e-019
93.002  1.16407e-019
94.024  1.16422e-019
95.046  1.16432e-019
96.068  1.16438e-019
97.09  1.16441e-019
98.112  1.16439e-019
99.134  1.16434e-019
100.156  1.16425e-019
101.178  1.16411e-019
102.2  1.16394e-019
103.222  1.16373e-019
104.244  1.16347e-019
105.266  1.16317e-019
106.288  1.16284e-019
107.31  1.16245e-019
108.332  1.16203e-019
109.354  1.16157e-019
110.376  1.16106e-019
111.398  1.16051e-019
112.42  1.15991e-019
113.442  1.15927e-019
114.464  1.15859e-019
115.486  1.15786e-019
116.508  1.15709e-019
117.53  1.15627e-019
118.552  1.15541e-019
119.574  1.1545e-019
120.596  1.15355e-019
121.618  1.15255e-019
122.64  1.1515e-019
123.662  1.15041e-019
124.684  1.14927e-019
125.706  1.14808e-019
126.728  1.14684e-019
127.75  1.14556e-019
128.772  1.14423e-019
129.794  1.14285e-019
130.816  1.14142e-019
131.838  1.13994e-019
132.86  1.13842e-019
133.882  1.13684e-019
134.904  1.13521e-019
135.926  1.13354e-019
136.948  1.13181e-019
137.97  1.13003e-019
138.992  1.1282e-019
140.014  1.12632e-019
141.036  1.12439e-019
142.058  1.12241e-019
143.08  1.12037e-019
144.102  1.11828e-019
145.124  1.11614e-019
146.146  1.11395e-019
147.168  1.1117e-019
148.19  1.1094e-019
149.212  1.10704e-019
150.234  1.10463e-019
151.256  1.10217e-019
152.278  1.09965e-019
153.3  1.09707e-019
154.322  1.09444e-019
155.344  1.09176e-019
156.366  1.08902e-019
157.388  1.08622e-019
158.41  1.08336e-019
159.432  1.08045e-019
160.454  1.07748e-019
161.476  1.07445e-019
162.498  1.07137e-019
163.52  1.06822e-019
164.542  1.06502e-019
165.564  1.06176e-019
166.586  1.05843e-019
167.608  1.05505e-019
168.63  1.05161e-019
169.652  1.04811e-019
170.674  1.04454e-019
171.696  1.04092e-019
172.718  1.03723e-019
173.74  1.03349e-019
174.762  1.02968e-019
175.784  1.0258e-019
176.806  1.02187e-019
177.828  1.01787e-019
178.85  1.01381e-019
179.872  1.00968e-019
180.894  1.00549e-019
181.916  1.00123e-019
182.938  9.96914e-020
183.96  9.92528e-020
184.982  9.88076e-020
186.004  9.83557e-020
187.026  9.78973e-020
188.048  9.74321e-020
189.07  9.69602e-020
190.092  9.64816e-020
191.114  9.59961e-020
192.136  9.55039e-020
193.158  9.50048e-020
194.18  9.44987e-020
195.202  9.39858e-020
196.224  9.34659e-020
197.246  9.29389e-020
198.268  9.2405e-020
199.29  9.1864e-020
200.312  9.13159e-020
201.334  9.07607e-020
202.356  9.01983e-020
203.378  8.96287e-020
204.4  8.9052e-020
205.422  8.8468e-020
206.444  8.78767e-020
207.466  8.72782e-020
208.488  8.66723e-020
209.51  8.60592e-020
210.532  8.54386e-020
211.554  8.48107e-020
212.576  8.41754e-020
213.598  8.35327e-020
214.62  8.28826e-020
215.642  8.22251e-020
216.664  8.15601e-020
217.686  8.08876e-020
218.708  8.02077e-020
219.73  7.95203e-020
220.752  7.88254e-020
221.774  7.81231e-020
222.796  7.74133e-020
223.818  7.66961e-020
224.84  7.59713e-020
225.862  7.52392e-020
226.884  7.44996e-020
227.906  7.37526e-020
228.928  7.29982e-020
229.95  7.22365e-020
230.972  7.14674e-020
231.994  7.06909e-020
233.016  6.99073e-020
234.038  6.91164e-020
235.06  6.83182e-020
236.082  6.7513e-020
237.104  6.67007e-020
238.126  6.58813e-020
239.148  6.5055e-020
240.17  6.42218e-020
241.192  6.33817e-020
242.214  6.25349e-020
243.236  6.16815e-020
244.258  6.08215e-020
245.28  5.9955e-020
246.302  5.90822e-020
247.324  5.82031e-020
248.346  5.73179e-020
249.368  5.64266e-020
250.39  5.55295e-020
251.412  5.46267e-020
252.434  5.37183e-020
253.456  5.28045e-020
254.478  5.18854e-020
255.5  5.09613e-020
256.522  5.00322e-020
257.544  4.90985e-020
258.566  4.81603e-020
259.588  4.72178e-020
260.61  4.62712e-020
261.632  4.53208e-020
262.654  4.43669e-020
263.676  4.34097e-020
264.698  4.24494e-020
265.72  4.14863e-020
266.742  4.05209e-020
267.764  3.95532e-020
268.786  3.85838e-020
269.808  3.76128e-020
270.83  3.66408e-020
271.852  3.56679e-020
272.874  3.46947e-020
273.896  3.37215e-020
274.918  3.27487e-020
275.94  3.17767e-020
276.962  3.08061e-020
277.984  2.98372e-020
279.006  2.88706e-020
280.028  2.79066e-020
281.05  2.6946e-020
282.072  2.59891e-020
283.094  2.50366e-020
284.116  2.4089e-020
285.138  2.3147e-020
286.16  2.22111e-020
287.182  2.12819e-020
288.204  2.03603e-020
289.226  1.94468e-020
290.248  1.85421e-020
291.27  1.7647e-020
292.292  1.67623e-020
293.314  1.58887e-020
294.336  1.50271e-020
295.358  1.41782e-020
296.38  1.3343e-020
297.402  1.25224e-020
298.424  1.17172e-020
299.446  1.09285e-020
300.468  1.01572e-020
301.49  9.40433e-021
302.512  8.67093e-021
303.534  7.95808e-021
304.556  7.26691e-021
305.578  6.59855e-021
306.6  5.95419e-021
307.622  5.33505e-021
308.644  4.74237e-021
309.666  4.17746e-021
310.688  3.64163e-021
311.71  3.13625e-021
312.732  2.66274e-021
313.754  2.22253e-021
314.776  1.81711e-021
315.798  1.44802e-021
316.82  1.11682e-021
317.842  8.25134e-022
318.864  5.74614e-022
319.886  3.66962e-022
320.908  2.03923e-022
321.93  8.72851e-023
322.952  1.88696e-023
