1.022  1.04013e-019
2.044  1.04163e-019
3.066  1.04313e-019
4.088  1.04461e-019
5.11  1.04609e-019
6.132  1.04756e-019
7.154  1.04901e-019
8.176  1.05046e-019
9.198  1.05188e-019
10.22  1.0533e-019
11.242  1.0547e-019
12.264  1.05609e-019
13.286  1.05746e-019
14.308  1.05883e-019
15.33  1.06018e-019
16.352  1.06152e-019
17.374  1.06284e-019
18.396  1.06416e-019
19.418  1.06548e-019
20.44  1.06678e-019
21.462  1.06807e-019
22.484  1.06936e-019
23.506  1.07064e-019
24.528  1.07191e-019
25.55  1.07318e-019
26.572  1.07444e-019
27.594  1.07569e-019
28.616  1.07694e-019
29.638  1.07818e-019
30.66  1.07942e-019
31.682  1.08064e-019
32.704  1.08187e-019
33.726  1.08308e-019
34.748  1.08429e-019
35.77  1.08549e-019
36.792  1.08668e-019
37.814  1.08786e-019
38.836  1.08904e-019
39.858  1.09021e-019
40.88  1.09136e-019
41.902  1.09251e-019
42.924  1.09365e-019
43.946  1.09478e-019
44.968  1.0959e-019
45.99  1.09701e-019
47.012  1.09811e-019
48.034  1.09919e-019
49.056  1.10026e-019
50.078  1.10132e-019
51.1  1.10237e-019
52.122  1.10341e-019
53.144  1.10443e-019
54.166  1.10543e-019
55.188  1.10643e-019
56.21  1.1074e-019
57.232  1.10836e-019
58.254  1.10931e-019
59.276  1.11024e-019
60.298  1.11115e-019
61.32  1.11205e-019
62.342  1.11293e-019
63.364  1.11379e-019
64.386  1.11463e-019
65.408  1.11546e-019
66.43  1.11626e-019
67.452  1.11705e-019
68.474  1.11781e-019
69.496  1.11856e-019
70.518  1.11928e-019
71.54  1.11999e-019
72.562  1.12067e-019
73.584  1.12133e-019
74.606  1.12197e-019
75.628  1.12259e-019
76.65  1.12318e-019
77.672  1.12376e-019
78.694  1.1243e-019
79.716  1.12483e-019
80.738  1.12533e-019
81.76  1.1258e-019
82.782  1.12625e-019
83.804  1.12668e-019
84.826  1.12708e-019
85.848  1.12746e-019
86.87  1.1278e-019
87.892  1.12813e-019
88.914  1.12842e-019
89.936  1.12869e-019
90.958  1.12893e-019
91.98  1.12914e-019
93.002  1.12933e-019
94.024  1.12949e-019
95.046  1.12962e-019
96.068  1.12972e-019
97.09  1.12979e-019
98.112  1.12983e-019
99.134  1.12984e-019
100.156  1.12982e-019
101.178  1.12977e-019
102.2  1.12969e-019
103.222  1.12958e-019
104.244  1.12944e-019
105.266  1.12927e-019
106.288  1.12907e-019
107.31  1.12883e-019
108.332  1.12856e-019
109.354  1.12826e-019
110.376  1.12793e-019
111.398  1.12757e-019
112.42  1.12717e-019
113.442  1.12673e-019
114.464  1.12627e-019
115.486  1.12577e-019
116.508  1.12523e-019
117.53  1.12466e-019
118.552  1.12406e-019
119.574  1.12342e-019
120.596  1.12275e-019
121.618  1.12204e-019
122.64  1.12129e-019
123.662  1.12051e-019
124.684  1.11969e-019
125.706  1.11884e-019
126.728  1.11795e-019
127.75  1.11702e-019
128.772  1.11606e-019
129.794  1.11505e-019
130.816  1.11401e-019
131.838  1.11293e-019
132.86  1.11181e-019
133.882  1.11066e-019
134.904  1.10946e-019
135.926  1.10823e-019
136.948  1.10695e-019
137.97  1.10564e-019
138.992  1.10428e-019
140.014  1.10289e-019
141.036  1.10145e-019
142.058  1.09998e-019
143.08  1.09846e-019
144.102  1.0969e-019
145.124  1.0953e-019
146.146  1.09365e-019
147.168  1.09196e-019
148.19  1.09023e-019
149.212  1.08846e-019
150.234  1.08664e-019
151.256  1.08478e-019
152.278  1.08288e-019
153.3  1.08092e-019
154.322  1.07893e-019
155.344  1.07689e-019
156.366  1.0748e-019
157.388  1.07267e-019
158.41  1.07048e-019
159.432  1.06826e-019
160.454  1.06598e-019
161.476  1.06366e-019
162.498  1.06128e-019
163.52  1.05886e-019
164.542  1.05639e-019
165.564  1.05387e-019
166.586  1.0513e-019
167.608  1.04868e-019
168.63  1.04601e-019
169.652  1.04328e-019
170.674  1.04051e-019
171.696  1.03768e-019
172.718  1.0348e-019
173.74  1.03186e-019
174.762  1.02887e-019
175.784  1.02582e-019
176.806  1.02272e-019
177.828  1.01956e-019
178.85  1.01635e-019
179.872  1.01308e-019
180.894  1.00975e-019
181.916  1.00636e-019
182.938  1.00291e-019
183.96  9.99405e-020
184.982  9.95838e-020
186.004  9.9221e-020
187.026  9.8852e-020
188.048  9.84769e-020
189.07  9.80954e-020
190.092  9.77075e-020
191.114  9.73132e-020
192.136  9.69124e-020
193.158  9.6505e-020
194.18  9.6091e-020
195.202  9.56703e-020
196.224  9.52428e-020
197.246  9.48084e-020
198.268  9.43671e-020
199.29  9.39187e-020
200.312  9.34633e-020
201.334  9.30007e-020
202.356  9.25309e-020
203.378  9.20538e-020
204.4  9.15693e-020
205.422  9.10774e-020
206.444  9.05779e-020
207.466  9.00708e-020
208.488  8.9556e-020
209.51  8.90335e-020
210.532  8.85031e-020
211.554  8.79648e-020
212.576  8.74185e-020
213.598  8.68641e-020
214.62  8.63017e-020
215.642  8.5731e-020
216.664  8.5152e-020
217.686  8.45647e-020
218.708  8.3969e-020
219.73  8.33647e-020
220.752  8.2752e-020
221.774  8.21306e-020
222.796  8.15005e-020
223.818  8.08617e-020
224.84  8.0214e-020
225.862  7.95575e-020
226.884  7.88921e-020
227.906  7.82178e-020
228.928  7.75344e-020
229.95  7.68419e-020
230.972  7.61403e-020
231.994  7.54296e-020
233.016  7.47097e-020
234.038  7.39806e-020
235.06  7.32422e-020
236.082  7.24945e-020
237.104  7.17376e-020
238.126  7.09713e-020
239.148  7.01958e-020
240.17  6.94109e-020
241.192  6.86167e-020
242.214  6.78131e-020
243.236  6.70003e-020
244.258  6.61782e-020
245.28  6.53468e-020
246.302  6.45062e-020
247.324  6.36565e-020
248.346  6.27976e-020
249.368  6.19296e-020
250.39  6.10527e-020
251.412  6.01668e-020
252.434  5.92721e-020
253.456  5.83686e-020
254.478  5.74565e-020
255.5  5.65359e-020
256.522  5.56069e-020
257.544  5.46696e-020
258.566  5.37243e-020
259.588  5.2771e-020
260.61  5.181e-020
261.632  5.08414e-020
262.654  4.98655e-020
263.676  4.88824e-020
264.698  4.78925e-020
265.72  4.68959e-020
266.742  4.5893e-020
267.764  4.4884e-020
268.786  4.38692e-020
269.808  4.28491e-020
270.83  4.18238e-020
271.852  4.07937e-020
272.874  3.97594e-020
273.896  3.87211e-020
274.918  3.76793e-020
275.94  3.66345e-020
276.962  3.55871e-020
277.984  3.45376e-020
279.006  3.34866e-020
280.028  3.24346e-020
281.05  3.13821e-020
282.072  3.03299e-020
283.094  2.92786e-020
284.116  2.82287e-020
285.138  2.7181e-020
286.16  2.61363e-020
287.182  2.50953e-020
288.204  2.40588e-020
289.226  2.30276e-020
290.248  2.20026e-020
291.27  2.09847e-020
292.292  1.99749e-020
293.314  1.89741e-020
294.336  1.79833e-020
295.358  1.70037e-020
296.38  1.60363e-020
297.402  1.50823e-020
298.424  1.41429e-020
299.446  1.32193e-020
300.468  1.23129e-020
301.49  1.14249e-020
302.512  1.05567e-020
303.534  9.70991e-021
304.556  8.88588e-021
305.578  8.08622e-021
306.6  7.31252e-021
307.622  6.56647e-021
308.644  5.84978e-021
309.666  5.16426e-021
310.688  4.51175e-021
311.71  3.89418e-021
312.732  3.31352e-021
313.754  2.77182e-021
314.776  2.27122e-021
315.798  1.81389e-021
316.82  1.40211e-021
317.842  1.03821e-021
318.864  7.24602e-022
319.886  4.63776e-022
320.908  2.58297e-022
321.93  1.10805e-022
322.952  2.40075e-023
