1.022  9.16122e-020
2.044  9.17928e-020
3.066  9.19724e-020
4.088  9.21509e-020
5.11  9.23282e-020
6.132  9.25043e-020
7.154  9.2679e-020
8.176  9.28523e-020
9.198  9.30241e-020
10.22  9.31943e-020
11.242  9.3363e-020
12.264  9.35302e-020
13.286  9.3696e-020
14.308  9.38604e-020
15.33  9.40234e-020
16.352  9.41852e-020
17.374  9.43457e-020
18.396  9.45052e-020
19.418  9.46635e-020
20.44  9.48208e-020
21.462  9.49772e-020
22.484  9.51326e-020
23.506  9.52871e-020
24.528  9.54407e-020
25.55  9.55934e-020
26.572  9.57453e-020
27.594  9.58963e-020
28.616  9.60465e-020
29.638  9.61959e-020
30.66  9.63444e-020
31.682  9.64921e-020
32.704  9.66389e-020
33.726  9.67849e-020
34.748  9.69299e-020
35.77  9.7074e-020
36.792  9.72172e-020
37.814  9.73595e-020
38.836  9.75007e-020
39.858  9.76409e-020
40.88  9.77801e-020
41.902  9.79182e-020
42.924  9.80552e-020
43.946  9.81911e-020
44.968  9.83258e-020
45.99  9.84593e-020
47.012  9.85915e-020
48.034  9.87225e-020
49.056  9.88521e-020
50.078  9.89804e-020
51.1  9.91073e-020
52.122  9.92328e-020
53.144  9.93569e-020
54.166  9.94794e-020
55.188  9.96004e-020
56.21  9.97199e-020
57.232  9.98377e-020
58.254  9.99539e-020
59.276  1.00068e-019
60.298  1.00181e-019
61.32  1.00292e-019
62.342  1.00402e-019
63.364  1.00509e-019
64.386  1.00615e-019
65.408  1.00719e-019
66.43  1.0082e-019
67.452  1.0092e-019
68.474  1.01018e-019
69.496  1.01114e-019
70.518  1.01208e-019
71.54  1.013e-019
72.562  1.01389e-019
73.584  1.01477e-019
74.606  1.01562e-019
75.628  1.01645e-019
76.65  1.01726e-019
77.672  1.01804e-019
78.694  1.0188e-019
79.716  1.01954e-019
80.738  1.02026e-019
81.76  1.02095e-019
82.782  1.02161e-019
83.804  1.02226e-019
84.826  1.02287e-019
85.848  1.02346e-019
86.87  1.02403e-019
87.892  1.02457e-019
88.914  1.02508e-019
89.936  1.02557e-019
90.958  1.02603e-019
91.98  1.02647e-019
93.002  1.02688e-019
94.024  1.02726e-019
95.046  1.02761e-019
96.068  1.02793e-019
97.09  1.02823e-019
98.112  1.02849e-019
99.134  1.02873e-019
100.156  1.02894e-019
101.178  1.02912e-019
102.2  1.02927e-019
103.222  1.02939e-019
104.244  1.02949e-019
105.266  1.02955e-019
106.288  1.02958e-019
107.31  1.02958e-019
