1.022  1.88536e-020
2.044  1.90917e-020
3.066  1.93289e-020
4.088  1.9565e-020
5.11  1.98001e-020
6.132  2.0034e-020
7.154  2.02669e-020
8.176  2.04987e-020
9.198  2.07293e-020
10.22  2.09588e-020
11.242  2.11871e-020
12.264  2.14143e-020
13.286  2.16404e-020
14.308  2.18654e-020
15.33  2.20892e-020
16.352  2.2312e-020
17.374  2.25337e-020
18.396  2.27543e-020
19.418  2.29739e-020
20.44  2.31924e-020
21.462  2.341e-020
22.484  2.36265e-020
23.506  2.3842e-020
24.528  2.40565e-020
25.55  2.42701e-020
26.572  2.44826e-020
27.594  2.46942e-020
28.616  2.49048e-020
29.638  2.51145e-020
30.66  2.53231e-020
31.682  2.55308e-020
32.704  2.57375e-020
33.726  2.59433e-020
34.748  2.6148e-020
35.77  2.63518e-020
36.792  2.65546e-020
37.814  2.67563e-020
38.836  2.69571e-020
39.858  2.71569e-020
40.88  2.73556e-020
41.902  2.75534e-020
42.924  2.77501e-020
43.946  2.79457e-020
44.968  2.81403e-020
45.99  2.83339e-020
47.012  2.85264e-020
48.034  2.87177e-020
49.056  2.89081e-020
50.078  2.90973e-020
51.1  2.92854e-020
52.122  2.94723e-020
53.144  2.96582e-020
54.166  2.98429e-020
55.188  3.00264e-020
56.21  3.02088e-020
57.232  3.039e-020
58.254  3.057e-020
59.276  3.07488e-020
60.298  3.09264e-020
61.32  3.11028e-020
62.342  3.12779e-020
63.364  3.14518e-020
64.386  3.16244e-020
65.408  3.17958e-020
66.43  3.19658e-020
67.452  3.21346e-020
68.474  3.2302e-020
69.496  3.24681e-020
70.518  3.26329e-020
71.54  3.27964e-020
72.562  3.29584e-020
73.584  3.31191e-020
74.606  3.32785e-020
75.628  3.34364e-020
76.65  3.35929e-020
77.672  3.3748e-020
78.694  3.39016e-020
79.716  3.40538e-020
80.738  3.42046e-020
81.76  3.43539e-020
82.782  3.45017e-020
83.804  3.4648e-020
84.826  3.47927e-020
85.848  3.4936e-020
86.87  3.50778e-020
87.892  3.5218e-020
88.914  3.53566e-020
89.936  3.54937e-020
90.958  3.56292e-020
91.98  3.57631e-020
93.002  3.58954e-020
94.024  3.60261e-020
95.046  3.61551e-020
96.068  3.62826e-020
97.09  3.64083e-020
98.112  3.65324e-020
99.134  3.66549e-020
100.156  3.67756e-020
101.178  3.68947e-020
102.2  3.7012e-020
103.222  3.71276e-020
104.244  3.72415e-020
105.266  3.73537e-020
106.288  3.7464e-020
107.31  3.75727e-020
108.332  3.76795e-020
109.354  3.77845e-020
110.376  3.78877e-020
111.398  3.79892e-020
112.42  3.80887e-020
113.442  3.81865e-020
114.464  3.82824e-020
115.486  3.83764e-020
116.508  3.84685e-020
117.53  3.85587e-020
118.552  3.86471e-020
119.574  3.87335e-020
120.596  3.8818e-020
121.618  3.89005e-020
122.64  3.89811e-020
123.662  3.90597e-020
124.684  3.91363e-020
125.706  3.9211e-020
126.728  3.92836e-020
127.75  3.93542e-020
128.772  3.94227e-020
129.794  3.94892e-020
130.816  3.95536e-020
131.838  3.9616e-020
132.86  3.96762e-020
133.882  3.97343e-020
134.904  3.97903e-020
135.926  3.98441e-020
136.948  3.98958e-020
137.97  3.99453e-020
138.992  3.99927e-020
140.014  4.00378e-020
141.036  4.00806e-020
142.058  4.01213e-020
143.08  4.01596e-020
144.102  4.01957e-020
145.124  4.02295e-020
146.146  4.02609e-020
147.168  4.02901e-020
148.19  4.03169e-020
149.212  4.03413e-020
150.234  4.03633e-020
151.256  4.03828e-020
152.278  4.04e-020
153.3  4.04147e-020
154.322  4.04269e-020
155.344  4.04366e-020
156.366  4.04438e-020
157.388  4.04485e-020
158.41  4.04506e-020
159.432  4.04501e-020
160.454  4.04469e-020
161.476  4.04412e-020
162.498  4.04327e-020
163.52  4.04216e-020
164.542  4.04078e-020
165.564  4.03912e-020
166.586  4.03719e-020
167.608  4.03498e-020
168.63  4.03248e-020
169.652  4.0297e-020
170.674  4.02663e-020
171.696  4.02327e-020
172.718  4.01962e-020
173.74  4.01567e-020
174.762  4.01143e-020
175.784  4.00687e-020
176.806  4.00202e-020
177.828  3.99685e-020
178.85  3.99138e-020
179.872  3.98558e-020
180.894  3.97947e-020
181.916  3.97304e-020
182.938  3.96628e-020
183.96  3.9592e-020
184.982  3.95178e-020
186.004  3.94402e-020
187.026  3.93593e-020
188.048  3.92749e-020
189.07  3.91871e-020
190.092  3.90958e-020
191.114  3.9001e-020
192.136  3.89025e-020
193.158  3.88005e-020
194.18  3.86948e-020
195.202  3.85855e-020
196.224  3.84724e-020
197.246  3.83555e-020
198.268  3.82349e-020
199.29  3.81104e-020
200.312  3.7982e-020
201.334  3.78497e-020
202.356  3.77135e-020
203.378  3.75733e-020
204.4  3.7429e-020
205.422  3.72807e-020
206.444  3.71283e-020
207.466  3.69717e-020
208.488  3.68109e-020
209.51  3.66459e-020
210.532  3.64767e-020
211.554  3.63031e-020
212.576  3.61252e-020
213.598  3.59429e-020
214.62  3.57562e-020
215.642  3.55651e-020
216.664  3.53694e-020
217.686  3.51693e-020
218.708  3.49646e-020
219.73  3.47553e-020
220.752  3.45414e-020
221.774  3.43228e-020
222.796  3.40996e-020
223.818  3.38716e-020
