1.022  3.98373e-021
2.044  4.10816e-021
3.066  4.23295e-021
4.088  4.35807e-021
5.11  4.48351e-021
6.132  4.60925e-021
7.154  4.73528e-021
8.176  4.86157e-021
9.198  4.98812e-021
10.22  5.11491e-021
11.242  5.24192e-021
12.264  5.36915e-021
13.286  5.49658e-021
14.308  5.6242e-021
15.33  5.75201e-021
16.352  5.88e-021
17.374  6.00816e-021
18.396  6.13649e-021
19.418  6.26496e-021
20.44  6.39359e-021
21.462  6.52235e-021
22.484  6.65125e-021
23.506  6.78026e-021
24.528  6.90939e-021
25.55  7.03863e-021
26.572  7.16797e-021
27.594  7.29739e-021
28.616  7.42689e-021
29.638  7.55646e-021
30.66  7.68608e-021
31.682  7.81576e-021
32.704  7.94547e-021
33.726  8.07522e-021
34.748  8.20498e-021
35.77  8.33474e-021
36.792  8.4645e-021
37.814  8.59424e-021
38.836  8.72396e-021
39.858  8.85363e-021
40.88  8.98326e-021
41.902  9.11282e-021
42.924  9.24231e-021
43.946  9.37171e-021
44.968  9.50101e-021
45.99  9.6302e-021
47.012  9.75927e-021
48.034  9.8882e-021
49.056  1.0017e-020
50.078  1.01456e-020
51.1  1.02741e-020
52.122  1.04023e-020
53.144  1.05304e-020
54.166  1.06582e-020
55.188  1.07859e-020
56.21  1.09133e-020
57.232  1.10404e-020
58.254  1.11673e-020
59.276  1.12939e-020
60.298  1.14202e-020
61.32  1.15463e-020
62.342  1.1672e-020
63.364  1.17974e-020
64.386  1.19224e-020
65.408  1.20471e-020
66.43  1.21715e-020
67.452  1.22955e-020
68.474  1.2419e-020
69.496  1.25422e-020
70.518  1.2665e-020
71.54  1.27873e-020
72.562  1.29093e-020
73.584  1.30307e-020
74.606  1.31517e-020
75.628  1.32722e-020
76.65  1.33923e-020
77.672  1.35118e-020
78.694  1.36309e-020
79.716  1.37494e-020
80.738  1.38674e-020
81.76  1.39848e-020
82.782  1.41017e-020
83.804  1.4218e-020
84.826  1.43337e-020
85.848  1.44488e-020
86.87  1.45633e-020
87.892  1.46772e-020
88.914  1.47905e-020
89.936  1.49031e-020
90.958  1.50151e-020
91.98  1.51264e-020
93.002  1.52371e-020
94.024  1.5347e-020
95.046  1.54563e-020
96.068  1.55648e-020
97.09  1.56726e-020
98.112  1.57797e-020
99.134  1.5886e-020
100.156  1.59916e-020
101.178  1.60964e-020
102.2  1.62005e-020
103.222  1.63037e-020
104.244  1.64061e-020
105.266  1.65077e-020
106.288  1.66085e-020
107.31  1.67085e-020
108.332  1.68076e-020
109.354  1.69058e-020
110.376  1.70032e-020
111.398  1.70997e-020
112.42  1.71952e-020
113.442  1.72899e-020
114.464  1.73837e-020
115.486  1.74765e-020
116.508  1.75683e-020
117.53  1.76593e-020
118.552  1.77492e-020
119.574  1.78382e-020
120.596  1.79261e-020
121.618  1.80131e-020
122.64  1.8099e-020
123.662  1.81839e-020
124.684  1.82678e-020
125.706  1.83506e-020
126.728  1.84324e-020
127.75  1.8513e-020
128.772  1.85926e-020
129.794  1.86711e-020
130.816  1.87484e-020
131.838  1.88246e-020
132.86  1.88996e-020
133.882  1.89735e-020
134.904  1.90463e-020
135.926  1.91178e-020
136.948  1.91881e-020
137.97  1.92572e-020
138.992  1.93251e-020
140.014  1.93917e-020
141.036  1.9457e-020
142.058  1.95211e-020
143.08  1.95839e-020
144.102  1.96454e-020
145.124  1.97055e-020
146.146  1.97643e-020
147.168  1.98218e-020
148.19  1.98779e-020
149.212  1.99325e-020
150.234  1.99858e-020
151.256  2.00377e-020
152.278  2.00881e-020
153.3  2.01371e-020
154.322  2.01846e-020
155.344  2.02306e-020
156.366  2.0275e-020
157.388  2.0318e-020
158.41  2.03594e-020
159.432  2.03992e-020
160.454  2.04375e-020
161.476  2.04741e-020
162.498  2.05091e-020
163.52  2.05425e-020
164.542  2.05742e-020
165.564  2.06042e-020
166.586  2.06326e-020
167.608  2.06591e-020
168.63  2.0684e-020
169.652  2.0707e-020
170.674  2.07283e-020
171.696  2.07478e-020
172.718  2.07654e-020
173.74  2.07811e-020
174.762  2.0795e-020
175.784  2.0807e-020
176.806  2.0817e-020
177.828  2.08251e-020
178.85  2.08312e-020
179.872  2.08353e-020
180.894  2.08374e-020
181.916  2.08374e-020
182.938  2.08353e-020
183.96  2.08312e-020
184.982  2.08249e-020
186.004  2.08165e-020
187.026  2.08059e-020
188.048  2.07931e-020
189.07  2.0778e-020
190.092  2.07607e-020
191.114  2.07411e-020
192.136  2.07193e-020
193.158  2.0695e-020
194.18  2.06684e-020
195.202  2.06395e-020
196.224  2.06081e-020
197.246  2.05742e-020
198.268  2.05379e-020
199.29  2.04991e-020
200.312  2.04578e-020
201.334  2.04139e-020
202.356  2.03674e-020
203.378  2.03183e-020
204.4  2.02666e-020
205.422  2.02122e-020
206.444  2.01552e-020
207.466  2.00954e-020
208.488  2.00329e-020
209.51  1.99676e-020
210.532  1.98995e-020
211.554  1.98286e-020
212.576  1.97548e-020
213.598  1.96782e-020
214.62  1.95987e-020
215.642  1.95162e-020
216.664  1.94308e-020
217.686  1.93425e-020
218.708  1.92511e-020
219.73  1.91567e-020
220.752  1.90593e-020
221.774  1.89588e-020
222.796  1.88553e-020
223.818  1.87486e-020
224.84  1.86388e-020
225.862  1.85259e-020
226.884  1.84098e-020
227.906  1.82906e-020
228.928  1.81681e-020
229.95  1.80425e-020
230.972  1.79136e-020
231.994  1.77815e-020
233.016  1.76461e-020
234.038  1.75075e-020
235.06  1.73657e-020
236.082  1.72205e-020
237.104  1.70721e-020
238.126  1.69204e-020
239.148  1.67654e-020
240.17  1.66072e-020
241.192  1.64456e-020
242.214  1.62808e-020
243.236  1.61127e-020
244.258  1.59413e-020
245.28  1.57667e-020
246.302  1.55888e-020
247.324  1.54077e-020
248.346  1.52234e-020
249.368  1.50359e-020
250.39  1.48451e-020
251.412  1.46513e-020
252.434  1.44543e-020
253.456  1.42542e-020
254.478  1.4051e-020
255.5  1.38448e-020
256.522  1.36356e-020
257.544  1.34234e-020
258.566  1.32084e-020
259.588  1.29905e-020
260.61  1.27698e-020
261.632  1.25463e-020
262.654  1.23202e-020
263.676  1.20915e-020
264.698  1.18602e-020
265.72  1.16264e-020
266.742  1.13903e-020
267.764  1.11518e-020
268.786  1.09111e-020
269.808  1.06683e-020
270.83  1.04235e-020
271.852  1.01768e-020
272.874  9.92821e-021
273.896  9.67797e-021
274.918  9.42616e-021
275.94  9.17292e-021
276.962  8.91837e-021
277.984  8.66266e-021
279.006  8.40595e-021
280.028  8.14837e-021
281.05  7.89011e-021
282.072  7.63132e-021
283.094  7.37219e-021
284.116  7.11291e-021
285.138  6.85366e-021
286.16  6.59465e-021
287.182  6.3361e-021
288.204  6.07821e-021
289.226  5.82123e-021
290.248  5.56539e-021
291.27  5.31094e-021
292.292  5.05814e-021
293.314  4.80725e-021
294.336  4.55855e-021
295.358  4.31234e-021
296.38  4.06891e-021
297.402  3.82858e-021
298.424  3.59166e-021
299.446  3.3585e-021
300.468  3.12944e-021
301.49  2.90484e-021
302.512  2.68507e-021
303.534  2.47053e-021
304.556  2.26159e-021
305.578  2.0587e-021
306.6  1.86225e-021
307.622  1.67271e-021
308.644  1.49052e-021
309.666  1.31616e-021
310.688  1.15012e-021
311.71  9.9289e-022
312.732  8.44999e-022
313.754  7.06979e-022
314.776  5.79385e-022
315.798  4.62787e-022
316.82  3.57771e-022
317.842  2.64945e-022
318.864  1.84931e-022
319.886  1.18373e-022
320.908  6.59313e-023
321.93  2.82847e-023
322.952  6.12851e-024
