1.022  5.45781e-020
2.044  5.48256e-020
3.066  5.50716e-020
4.088  5.53162e-020
5.11  5.55592e-020
6.132  5.58007e-020
7.154  5.60405e-020
8.176  5.62787e-020
9.198  5.65151e-020
10.22  5.67499e-020
11.242  5.69829e-020
12.264  5.72142e-020
13.286  5.74439e-020
14.308  5.76719e-020
15.33  5.78983e-020
16.352  5.81232e-020
17.374  5.83466e-020
18.396  5.85686e-020
19.418  5.87891e-020
20.44  5.90082e-020
21.462  5.9226e-020
22.484  5.94425e-020
23.506  5.96576e-020
24.528  5.98715e-020
25.55  6.00841e-020
26.572  6.02955e-020
27.594  6.05056e-020
28.616  6.07145e-020
29.638  6.09222e-020
30.66  6.11287e-020
31.682  6.13339e-020
32.704  6.15379e-020
33.726  6.17407e-020
34.748  6.19422e-020
35.77  6.21425e-020
36.792  6.23415e-020
37.814  6.25392e-020
38.836  6.27356e-020
39.858  6.29308e-020
40.88  6.31246e-020
41.902  6.33171e-020
42.924  6.35083e-020
43.946  6.3698e-020
44.968  6.38864e-020
45.99  6.40734e-020
47.012  6.42589e-020
48.034  6.4443e-020
49.056  6.46257e-020
50.078  6.48068e-020
51.1  6.49865e-020
52.122  6.51646e-020
53.144  6.53411e-020
54.166  6.55161e-020
55.188  6.56895e-020
56.21  6.58613e-020
57.232  6.60314e-020
58.254  6.61999e-020
59.276  6.63667e-020
60.298  6.65318e-020
61.32  6.66952e-020
62.342  6.68568e-020
63.364  6.70166e-020
64.386  6.71747e-020
65.408  6.73309e-020
66.43  6.74853e-020
67.452  6.76379e-020
68.474  6.77885e-020
69.496  6.79373e-020
70.518  6.80841e-020
71.54  6.8229e-020
72.562  6.8372e-020
73.584  6.85129e-020
74.606  6.86519e-020
75.628  6.87888e-020
76.65  6.89237e-020
77.672  6.90565e-020
78.694  6.91872e-020
79.716  6.93158e-020
80.738  6.94422e-020
81.76  6.95666e-020
82.782  6.96887e-020
83.804  6.98087e-020
84.826  6.99265e-020
85.848  7.0042e-020
86.87  7.01553e-020
87.892  7.02663e-020
88.914  7.03751e-020
89.936  7.04815e-020
90.958  7.05856e-020
91.98  7.06874e-020
93.002  7.07868e-020
94.024  7.08838e-020
95.046  7.09785e-020
96.068  7.10707e-020
97.09  7.11605e-020
98.112  7.12478e-020
99.134  7.13327e-020
100.156  7.14151e-020
101.178  7.1495e-020
102.2  7.15724e-020
103.222  7.16472e-020
104.244  7.17195e-020
105.266  7.17892e-020
106.288  7.18563e-020
107.31  7.19208e-020
108.332  7.19826e-020
109.354  7.20419e-020
110.376  7.20984e-020
111.398  7.21523e-020
112.42  7.22035e-020
113.442  7.2252e-020
114.464  7.22977e-020
115.486  7.23407e-020
116.508  7.2381e-020
117.53  7.24184e-020
118.552  7.24531e-020
119.574  7.24849e-020
120.596  7.25139e-020
121.618  7.25401e-020
122.64  7.25633e-020
123.662  7.25837e-020
124.684  7.26012e-020
125.706  7.26157e-020
126.728  7.26273e-020
127.75  7.2636e-020
128.772  7.26416e-020
129.794  7.26443e-020
130.816  7.26439e-020
131.838  7.26405e-020
132.86  7.2634e-020
133.882  7.26244e-020
134.904  7.26117e-020
135.926  7.25959e-020
136.948  7.2577e-020
137.97  7.25549e-020
138.992  7.25296e-020
140.014  7.2501e-020
141.036  7.24693e-020
142.058  7.24343e-020
143.08  7.2396e-020
144.102  7.23544e-020
145.124  7.23095e-020
146.146  7.22612e-020
147.168  7.22096e-020
148.19  7.21545e-020
149.212  7.20961e-020
150.234  7.20341e-020
151.256  7.19687e-020
152.278  7.18998e-020
153.3  7.18273e-020
154.322  7.17513e-020
155.344  7.16717e-020
156.366  7.15884e-020
157.388  7.15015e-020
158.41  7.14109e-020
159.432  7.13166e-020
160.454  7.12186e-020
161.476  7.11167e-020
162.498  7.10111e-020
163.52  7.09016e-020
164.542  7.07882e-020
165.564  7.06709e-020
166.586  7.05496e-020
167.608  7.04244e-020
168.63  7.02951e-020
169.652  7.01618e-020
170.674  7.00243e-020
171.696  6.98828e-020
172.718  6.9737e-020
173.74  6.9587e-020
174.762  6.94327e-020
175.784  6.92742e-020
176.806  6.91112e-020
177.828  6.89439e-020
178.85  6.87722e-020
179.872  6.8596e-020
180.894  6.84152e-020
181.916  6.82299e-020
182.938  6.80399e-020
183.96  6.78453e-020
184.982  6.7646e-020
186.004  6.74418e-020
187.026  6.72329e-020
188.048  6.70192e-020
189.07  6.68005e-020
190.092  6.65768e-020
191.114  6.63481e-020
192.136  6.61144e-020
193.158  6.58755e-020
194.18  6.56314e-020
195.202  6.53822e-020
196.224  6.51276e-020
197.246  6.48677e-020
198.268  6.46024e-020
199.29  6.43317e-020
200.312  6.40554e-020
201.334  6.37736e-020
202.356  6.34862e-020
203.378  6.31931e-020
204.4  6.28943e-020
205.422  6.25897e-020
206.444  6.22792e-020
207.466  6.19629e-020
208.488  6.16406e-020
209.51  6.13123e-020
210.532  6.09779e-020
211.554  6.06374e-020
212.576  6.02908e-020
213.598  5.99379e-020
214.62  5.95787e-020
215.642  5.92132e-020
216.664  5.88413e-020
217.686  5.84629e-020
218.708  5.80781e-020
219.73  5.76867e-020
220.752  5.72888e-020
221.774  5.68842e-020
222.796  5.64729e-020
223.818  5.60548e-020
224.84  5.563e-020
225.862  5.51984e-020
226.884  5.476e-020
227.906  5.43146e-020
228.928  5.38623e-020
229.95  5.34031e-020
230.972  5.29368e-020
231.994  5.24636e-020
233.016  5.19832e-020
234.038  5.14959e-020
235.06  5.10014e-020
236.082  5.04998e-020
237.104  4.99911e-020
238.126  4.94753e-020
239.148  4.89523e-020
240.17  4.84222e-020
241.192  4.78849e-020
242.214  4.73405e-020
243.236  4.6789e-020
244.258  4.62304e-020
245.28  4.56647e-020
246.302  4.5092e-020
247.324  4.45122e-020
248.346  4.39255e-020
249.368  4.33318e-020
250.39  4.27312e-020
251.412  4.21238e-020
252.434  4.15096e-020
253.456  4.08887e-020
254.478  4.02612e-020
255.5  3.96272e-020
256.522  3.89867e-020
257.544  3.834e-020
258.566  3.76869e-020
259.588  3.70278e-020
260.61  3.63628e-020
261.632  3.56919e-020
262.654  3.50153e-020
263.676  3.43332e-020
264.698  3.36458e-020
265.72  3.29533e-020
266.742  3.22558e-020
267.764  3.15536e-020
268.786  3.08469e-020
269.808  3.01358e-020
270.83  2.94208e-020
271.852  2.8702e-020
272.874  2.79798e-020
273.896  2.72543e-020
274.918  2.6526e-020
275.94  2.57952e-020
276.962  2.50621e-020
277.984  2.43272e-020
279.006  2.35909e-020
280.028  2.28535e-020
281.05  2.21155e-020
282.072  2.13773e-020
283.094  2.06394e-020
284.116  1.99022e-020
285.138  1.91663e-020
286.16  1.84322e-020
287.182  1.77004e-020
288.204  1.69715e-020
289.226  1.62461e-020
290.248  1.55249e-020
291.27  1.48084e-020
292.292  1.40974e-020
293.314  1.33925e-020
294.336  1.26945e-020
295.358  1.20042e-020
296.38  1.13224e-020
297.402  1.06498e-020
298.424  9.98733e-021
299.446  9.33591e-021
300.468  8.69644e-021
301.49  8.06988e-021
302.512  7.45723e-021
303.534  6.85951e-021
304.556  6.27779e-021
305.578  5.71319e-021
306.6  5.16685e-021
307.622  4.63996e-021
308.644  4.13376e-021
309.666  3.64951e-021
310.688  3.18853e-021
311.71  2.75219e-021
312.732  2.3419e-021
313.754  1.95912e-021
314.776  1.60534e-021
315.798  1.28213e-021
316.82  9.91089e-022
317.842  7.33879e-022
318.864  5.12209e-022
319.886  3.2784e-022
320.908  1.82591e-022
321.93  7.83287e-023
322.952  1.69712e-023
