1.022  5.15676e-020
2.044  5.18183e-020
3.066  5.20675e-020
4.088  5.23153e-020
5.11  5.25615e-020
6.132  5.28062e-020
7.154  5.30492e-020
8.176  5.32906e-020
9.198  5.35303e-020
10.22  5.37682e-020
11.242  5.40045e-020
12.264  5.4239e-020
13.286  5.44719e-020
14.308  5.47032e-020
15.33  5.49328e-020
16.352  5.5161e-020
17.374  5.53876e-020
18.396  5.56128e-020
19.418  5.58365e-020
20.44  5.60588e-020
21.462  5.62798e-020
22.484  5.64995e-020
23.506  5.67178e-020
24.528  5.69349e-020
25.55  5.71507e-020
26.572  5.73652e-020
27.594  5.75785e-020
28.616  5.77905e-020
29.638  5.80013e-020
30.66  5.82108e-020
31.682  5.84191e-020
32.704  5.86262e-020
33.726  5.8832e-020
34.748  5.90366e-020
35.77  5.92399e-020
36.792  5.9442e-020
37.814  5.96427e-020
38.836  5.98422e-020
39.858  6.00403e-020
40.88  6.02372e-020
41.902  6.04327e-020
42.924  6.06268e-020
43.946  6.08196e-020
44.968  6.10109e-020
45.99  6.12009e-020
47.012  6.13895e-020
48.034  6.15766e-020
49.056  6.17622e-020
50.078  6.19464e-020
51.1  6.2129e-020
52.122  6.23101e-020
53.144  6.24897e-020
54.166  6.26677e-020
55.188  6.28442e-020
56.21  6.3019e-020
57.232  6.31922e-020
58.254  6.33638e-020
59.276  6.35337e-020
60.298  6.37019e-020
61.32  6.38683e-020
62.342  6.40331e-020
63.364  6.41961e-020
64.386  6.43573e-020
65.408  6.45168e-020
66.43  6.46744e-020
67.452  6.48302e-020
68.474  6.49841e-020
69.496  6.51362e-020
70.518  6.52863e-020
71.54  6.54346e-020
72.562  6.55809e-020
73.584  6.57252e-020
74.606  6.58676e-020
75.628  6.60079e-020
76.65  6.61463e-020
77.672  6.62826e-020
78.694  6.64168e-020
79.716  6.6549e-020
80.738  6.66791e-020
81.76  6.68071e-020
82.782  6.69329e-020
83.804  6.70566e-020
84.826  6.71781e-020
85.848  6.72974e-020
86.87  6.74145e-020
87.892  6.75294e-020
88.914  6.7642e-020
89.936  6.77524e-020
90.958  6.78605e-020
91.98  6.79663e-020
93.002  6.80698e-020
94.024  6.81709e-020
95.046  6.82697e-020
96.068  6.83661e-020
97.09  6.84601e-020
98.112  6.85517e-020
99.134  6.86409e-020
100.156  6.87277e-020
101.178  6.8812e-020
102.2  6.88938e-020
103.222  6.89731e-020
104.244  6.905e-020
105.266  6.91243e-020
106.288  6.9196e-020
107.31  6.92652e-020
108.332  6.93318e-020
109.354  6.93959e-020
110.376  6.94573e-020
111.398  6.95161e-020
112.42  6.95722e-020
113.442  6.96257e-020
114.464  6.96765e-020
115.486  6.97247e-020
116.508  6.97701e-020
117.53  6.98127e-020
118.552  6.98527e-020
119.574  6.98898e-020
120.596  6.99242e-020
121.618  6.99558e-020
122.64  6.99846e-020
123.662  7.00105e-020
124.684  7.00336e-020
125.706  7.00538e-020
126.728  7.00712e-020
127.75  7.00856e-020
128.772  7.00971e-020
129.794  7.01057e-020
130.816  7.01112e-020
131.838  7.01139e-020
132.86  7.01135e-020
133.882  7.011e-020
134.904  7.01036e-020
135.926  7.00941e-020
136.948  7.00815e-020
137.97  7.00658e-020
138.992  7.00469e-020
140.014  7.0025e-020
141.036  6.99998e-020
142.058  6.99715e-020
143.08  6.99399e-020
144.102  6.99051e-020
145.124  6.98671e-020
146.146  6.98257e-020
147.168  6.97811e-020
148.19  6.97331e-020
149.212  6.96818e-020
150.234  6.9627e-020
151.256  6.95689e-020
152.278  6.95073e-020
153.3  6.94423e-020
154.322  6.93737e-020
155.344  6.93017e-020
156.366  6.92261e-020
157.388  6.91469e-020
158.41  6.90641e-020
159.432  6.89776e-020
160.454  6.88875e-020
161.476  6.87937e-020
162.498  6.86961e-020
163.52  6.85948e-020
164.542  6.84896e-020
165.564  6.83806e-020
166.586  6.82678e-020
167.608  6.8151e-020
168.63  6.80303e-020
169.652  6.79056e-020
170.674  6.77769e-020
171.696  6.76441e-020
172.718  6.75072e-020
173.74  6.73662e-020
174.762  6.7221e-020
175.784  6.70716e-020
176.806  6.69179e-020
177.828  6.67599e-020
178.85  6.65976e-020
179.872  6.64309e-020
180.894  6.62597e-020
181.916  6.6084e-020
182.938  6.59039e-020
183.96  6.57191e-020
184.982  6.55298e-020
186.004  6.53357e-020
187.026  6.5137e-020
188.048  6.49335e-020
189.07  6.47251e-020
190.092  6.45119e-020
