1.022  7.63361e-020
2.044  7.65493e-020
3.066  7.67612e-020
4.088  7.69719e-020
5.11  7.71812e-020
6.132  7.7389e-020
7.154  7.75954e-020
8.176  7.78001e-020
9.198  7.80032e-020
10.22  7.82046e-020
11.242  7.84044e-020
12.264  7.86025e-020
13.286  7.87991e-020
14.308  7.89941e-020
15.33  7.91876e-020
16.352  7.93797e-020
17.374  7.95704e-020
18.396  7.97598e-020
19.418  7.9948e-020
20.44  8.01349e-020
21.462  8.03206e-020
22.484  8.05052e-020
23.506  8.06886e-020
24.528  8.0871e-020
25.55  8.10523e-020
26.572  8.12326e-020
27.594  8.14118e-020
28.616  8.15899e-020
29.638  8.1767e-020
30.66  8.19431e-020
31.682  8.21181e-020
32.704  8.22921e-020
33.726  8.2465e-020
34.748  8.26368e-020
35.77  8.28076e-020
36.792  8.29772e-020
37.814  8.31457e-020
38.836  8.3313e-020
39.858  8.34792e-020
40.88  8.36441e-020
41.902  8.38079e-020
42.924  8.39704e-020
43.946  8.41316e-020
44.968  8.42916e-020
45.99  8.44502e-020
47.012  8.46074e-020
48.034  8.47633e-020
49.056  8.49178e-020
50.078  8.50708e-020
51.1  8.52223e-020
52.122  8.53724e-020
53.144  8.55209e-020
54.166  8.56678e-020
55.188  8.58132e-020
56.21  8.59569e-020
57.232  8.6099e-020
58.254  8.62395e-020
59.276  8.63782e-020
60.298  8.65151e-020
61.32  8.66503e-020
62.342  8.67837e-020
63.364  8.69153e-020
64.386  8.7045e-020
65.408  8.71728e-020
66.43  8.72987e-020
67.452  8.74227e-020
68.474  8.75446e-020
69.496  8.76646e-020
70.518  8.77826e-020
71.54  8.78984e-020
72.562  8.80122e-020
73.584  8.81239e-020
74.606  8.82334e-020
75.628  8.83408e-020
76.65  8.8446e-020
77.672  8.85489e-020
78.694  8.86496e-020
79.716  8.87481e-020
80.738  8.88442e-020
81.76  8.8938e-020
82.782  8.90294e-020
83.804  8.91185e-020
84.826  8.92051e-020
85.848  8.92893e-020
86.87  8.93711e-020
87.892  8.94504e-020
88.914  8.95272e-020
89.936  8.96014e-020
90.958  8.96732e-020
91.98  8.97423e-020
93.002  8.98088e-020
94.024  8.98728e-020
95.046  8.9934e-020
96.068  8.99926e-020
97.09  9.00486e-020
98.112  9.01018e-020
99.134  9.01523e-020
100.156  9.02e-020
101.178  9.02449e-020
102.2  9.02871e-020
103.222  9.03264e-020
104.244  9.03629e-020
105.266  9.03965e-020
106.288  9.04272e-020
107.31  9.0455e-020
108.332  9.04799e-020
109.354  9.05018e-020
110.376  9.05208e-020
111.398  9.05368e-020
112.42  9.05497e-020
113.442  9.05596e-020
114.464  9.05665e-020
115.486  9.05703e-020
116.508  9.0571e-020
117.53  9.05686e-020
118.552  9.0563e-020
119.574  9.05543e-020
120.596  9.05423e-020
121.618  9.05272e-020
122.64  9.05089e-020
123.662  9.04873e-020
124.684  9.04624e-020
125.706  9.04342e-020
126.728  9.04028e-020
127.75  9.0368e-020
128.772  9.03298e-020
129.794  9.02882e-020
130.816  9.02433e-020
131.838  9.01949e-020
132.86  9.01431e-020
133.882  9.00878e-020
134.904  9.0029e-020
135.926  8.99666e-020
136.948  8.99008e-020
137.97  8.98313e-020
138.992  8.97583e-020
140.014  8.96816e-020
141.036  8.96013e-020
142.058  8.95173e-020
143.08  8.94296e-020
144.102  8.93382e-020
145.124  8.92431e-020
146.146  8.91441e-020
147.168  8.90413e-020
148.19  8.89347e-020
149.212  8.88242e-020
150.234  8.87099e-020
151.256  8.85915e-020
152.278  8.84693e-020
153.3  8.8343e-020
154.322  8.82127e-020
155.344  8.80783e-020
156.366  8.79398e-020
157.388  8.77972e-020
158.41  8.76505e-020
159.432  8.74995e-020
160.454  8.73443e-020
161.476  8.71849e-020
162.498  8.70211e-020
163.52  8.68529e-020
164.542  8.66804e-020
165.564  8.65034e-020
166.586  8.6322e-020
167.608  8.61361e-020
168.63  8.59456e-020
169.652  8.57505e-020
170.674  8.55507e-020
171.696  8.53463e-020
172.718  8.51371e-020
173.74  8.49232e-020
174.762  8.47044e-020
175.784  8.44808e-020
176.806  8.42522e-020
177.828  8.40187e-020
178.85  8.37801e-020
179.872  8.35365e-020
180.894  8.32877e-020
181.916  8.30337e-020
182.938  8.27746e-020
183.96  8.25101e-020
184.982  8.22403e-020
186.004  8.19651e-020
187.026  8.16844e-020
188.048  8.13982e-020
189.07  8.11064e-020
190.092  8.08091e-020
191.114  8.0506e-020
192.136  8.01972e-020
193.158  7.98825e-020
194.18  7.9562e-020
195.202  7.92356e-020
196.224  7.89031e-020
197.246  7.85646e-020
198.268  7.822e-020
199.29  7.78692e-020
200.312  7.75121e-020
201.334  7.71487e-020
202.356  7.6779e-020
203.378  7.64028e-020
204.4  7.60201e-020
205.422  7.56308e-020
206.444  7.52348e-020
207.466  7.48322e-020
208.488  7.44228e-020
209.51  7.40066e-020
210.532  7.35834e-020
211.554  7.31533e-020
212.576  7.27162e-020
213.598  7.2272e-020
214.62  7.18206e-020
215.642  7.1362e-020
216.664  7.08961e-020
217.686  7.04229e-020
218.708  6.99423e-020
219.73  6.94542e-020
220.752  6.89586e-020
221.774  6.84555e-020
222.796  6.79447e-020
223.818  6.74263e-020
224.84  6.69001e-020
225.862  6.63661e-020
226.884  6.58244e-020
227.906  6.52747e-020
228.928  6.47172e-020
229.95  6.41516e-020
230.972  6.35782e-020
231.994  6.29966e-020
233.016  6.24071e-020
234.038  6.18095e-020
235.06  6.12037e-020
236.082  6.05898e-020
237.104  5.99678e-020
238.126  5.93377e-020
239.148  5.86994e-020
240.17  5.80529e-020
241.192  5.73983e-020
242.214  5.67355e-020
243.236  5.60645e-020
244.258  5.53855e-020
245.28  5.46983e-020
246.302  5.40031e-020
247.324  5.32999e-020
248.346  5.25886e-020
249.368  5.18695e-020
250.39  5.11424e-020
251.412  5.04075e-020
252.434  4.96649e-020
253.456  4.89147e-020
254.478  4.81569e-020
255.5  4.73916e-020
256.522  4.6619e-020
257.544  4.58391e-020
258.566  4.50521e-020
259.588  4.42582e-020
260.61  4.34575e-020
261.632  4.26502e-020
262.654  4.18364e-020
263.676  4.10163e-020
264.698  4.01902e-020
