1.022  1.26477e-019
2.044  1.26566e-019
3.066  1.26654e-019
4.088  1.26743e-019
5.11  1.26831e-019
6.132  1.26918e-019
7.154  1.27004e-019
8.176  1.2709e-019
9.198  1.27174e-019
10.22  1.27258e-019
11.242  1.2734e-019
12.264  1.27421e-019
13.286  1.27502e-019
14.308  1.27581e-019
15.33  1.2766e-019
16.352  1.27738e-019
17.374  1.27815e-019
18.396  1.27892e-019
19.418  1.27968e-019
20.44  1.28044e-019
21.462  1.2812e-019
22.484  1.28195e-019
23.506  1.2827e-019
24.528  1.28344e-019
25.55  1.28419e-019
26.572  1.28493e-019
27.594  1.28567e-019
28.616  1.2864e-019
29.638  1.28714e-019
30.66  1.28787e-019
31.682  1.2886e-019
32.704  1.28933e-019
33.726  1.29005e-019
34.748  1.29077e-019
35.77  1.29149e-019
36.792  1.2922e-019
37.814  1.29291e-019
38.836  1.29361e-019
39.858  1.29431e-019
40.88  1.295e-019
41.902  1.29569e-019
42.924  1.29637e-019
43.946  1.29704e-019
44.968  1.29771e-019
45.99  1.29836e-019
47.012  1.29901e-019
48.034  1.29965e-019
49.056  1.30028e-019
50.078  1.3009e-019
51.1  1.30151e-019
52.122  1.30211e-019
53.144  1.30269e-019
54.166  1.30327e-019
55.188  1.30383e-019
56.21  1.30437e-019
57.232  1.30491e-019
58.254  1.30543e-019
59.276  1.30593e-019
60.298  1.30642e-019
61.32  1.3069e-019
62.342  1.30735e-019
63.364  1.30779e-019
64.386  1.30822e-019
65.408  1.30862e-019
66.43  1.30901e-019
67.452  1.30938e-019
68.474  1.30973e-019
69.496  1.31006e-019
70.518  1.31037e-019
71.54  1.31066e-019
72.562  1.31093e-019
73.584  1.31118e-019
74.606  1.3114e-019
75.628  1.31161e-019
76.65  1.31179e-019
77.672  1.31194e-019
78.694  1.31208e-019
79.716  1.31219e-019
80.738  1.31227e-019
81.76  1.31234e-019
82.782  1.31237e-019
83.804  1.31238e-019
84.826  1.31236e-019
85.848  1.31232e-019
86.87  1.31225e-019
87.892  1.31216e-019
88.914  1.31203e-019
89.936  1.31188e-019
90.958  1.3117e-019
91.98  1.31149e-019
93.002  1.31126e-019
94.024  1.31099e-019
95.046  1.31069e-019
96.068  1.31037e-019
97.09  1.31001e-019
98.112  1.30962e-019
99.134  1.30921e-019
100.156  1.30876e-019
101.178  1.30828e-019
102.2  1.30776e-019
103.222  1.30722e-019
104.244  1.30664e-019
105.266  1.30603e-019
106.288  1.30538e-019
107.31  1.3047e-019
108.332  1.30399e-019
109.354  1.30325e-019
110.376  1.30247e-019
111.398  1.30165e-019
112.42  1.3008e-019
113.442  1.29991e-019
114.464  1.29899e-019
115.486  1.29803e-019
116.508  1.29704e-019
117.53  1.29601e-019
118.552  1.29494e-019
119.574  1.29383e-019
120.596  1.29269e-019
121.618  1.29151e-019
122.64  1.29029e-019
123.662  1.28904e-019
124.684  1.28774e-019
125.706  1.28641e-019
126.728  1.28503e-019
127.75  1.28362e-019
128.772  1.28216e-019
129.794  1.28067e-019
130.816  1.27914e-019
131.838  1.27756e-019
132.86  1.27594e-019
133.882  1.27429e-019
134.904  1.27259e-019
135.926  1.27085e-019
136.948  1.26906e-019
