1.022  1.37654e-019
2.044  1.37718e-019
3.066  1.37781e-019
4.088  1.37844e-019
5.11  1.37907e-019
6.132  1.37969e-019
7.154  1.3803e-019
8.176  1.38091e-019
9.198  1.3815e-019
10.22  1.38209e-019
11.242  1.38266e-019
12.264  1.38322e-019
13.286  1.38378e-019
14.308  1.38432e-019
15.33  1.38486e-019
16.352  1.38538e-019
17.374  1.38591e-019
18.396  1.38642e-019
19.418  1.38693e-019
20.44  1.38744e-019
21.462  1.38794e-019
22.484  1.38843e-019
23.506  1.38893e-019
24.528  1.38942e-019
25.55  1.3899e-019
26.572  1.39039e-019
27.594  1.39087e-019
28.616  1.39134e-019
29.638  1.39182e-019
30.66  1.39229e-019
31.682  1.39275e-019
32.704  1.39321e-019
33.726  1.39367e-019
34.748  1.39412e-019
35.77  1.39457e-019
36.792  1.39501e-019
37.814  1.39544e-019
38.836  1.39587e-019
39.858  1.39629e-019
40.88  1.3967e-019
41.902  1.3971e-019
42.924  1.3975e-019
43.946  1.39788e-019
44.968  1.39825e-019
45.99  1.39862e-019
47.012  1.39897e-019
48.034  1.3993e-019
49.056  1.39963e-019
50.078  1.39994e-019
51.1  1.40024e-019
52.122  1.40052e-019
53.144  1.40079e-019
54.166  1.40104e-019
55.188  1.40127e-019
56.21  1.40149e-019
57.232  1.40169e-019
58.254  1.40187e-019
59.276  1.40203e-019
60.298  1.40217e-019
61.32  1.40229e-019
62.342  1.40239e-019
63.364  1.40247e-019
64.386  1.40252e-019
65.408  1.40256e-019
66.43  1.40257e-019
67.452  1.40255e-019
68.474  1.40252e-019
69.496  1.40245e-019
70.518  1.40237e-019
71.54  1.40225e-019
72.562  1.40211e-019
73.584  1.40194e-019
74.606  1.40175e-019
75.628  1.40152e-019
76.65  1.40127e-019
77.672  1.40099e-019
78.694  1.40068e-019
79.716  1.40034e-019
80.738  1.39996e-019
81.76  1.39956e-019
82.782  1.39913e-019
83.804  1.39866e-019
84.826  1.39816e-019
85.848  1.39763e-019
86.87  1.39706e-019
87.892  1.39646e-019
88.914  1.39583e-019
89.936  1.39516e-019
90.958  1.39445e-019
91.98  1.39371e-019
93.002  1.39294e-019
94.024  1.39213e-019
95.046  1.39128e-019
96.068  1.39039e-019
97.09  1.38947e-019
98.112  1.38851e-019
99.134  1.3875e-019
100.156  1.38646e-019
101.178  1.38539e-019
102.2  1.38427e-019
103.222  1.38311e-019
104.244  1.38191e-019
105.266  1.38067e-019
106.288  1.37939e-019
107.31  1.37807e-019
108.332  1.3767e-019
109.354  1.3753e-019
110.376  1.37385e-019
111.398  1.37236e-019
112.42  1.37082e-019
113.442  1.36924e-019
114.464  1.36762e-019
115.486  1.36595e-019
116.508  1.36424e-019
117.53  1.36248e-019
118.552  1.36068e-019
119.574  1.35883e-019
120.596  1.35694e-019
121.618  1.355e-019
122.64  1.35301e-019
123.662  1.35098e-019
124.684  1.3489e-019
125.706  1.34677e-019
126.728  1.34459e-019
127.75  1.34237e-019
128.772  1.34009e-019
129.794  1.33777e-019
130.816  1.3354e-019
131.838  1.33298e-019
132.86  1.33051e-019
133.882  1.32799e-019
134.904  1.32542e-019
135.926  1.32279e-019
136.948  1.32012e-019
137.97  1.3174e-019
138.992  1.31462e-019
140.014  1.31179e-019
141.036  1.30891e-019
142.058  1.30598e-019
143.08  1.30299e-019
144.102  1.29995e-019
145.124  1.29686e-019
146.146  1.29371e-019
147.168  1.29051e-019
148.19  1.28725e-019
149.212  1.28394e-019
150.234  1.28057e-019
151.256  1.27715e-019
152.278  1.27367e-019
153.3  1.27014e-019
154.322  1.26654e-019
155.344  1.2629e-019
156.366  1.25919e-019
157.388  1.25543e-019
158.41  1.2516e-019
159.432  1.24772e-019
160.454  1.24379e-019
161.476  1.23979e-019
162.498  1.23573e-019
163.52  1.23161e-019
164.542  1.22744e-019
165.564  1.2232e-019
166.586  1.2189e-019
167.608  1.21454e-019
168.63  1.21012e-019
169.652  1.20563e-019
170.674  1.20109e-019
171.696  1.19648e-019
172.718  1.19181e-019
173.74  1.18707e-019
174.762  1.18227e-019
175.784  1.17741e-019
176.806  1.17248e-019
177.828  1.16748e-019
178.85  1.16242e-019
179.872  1.1573e-019
180.894  1.15211e-019
181.916  1.14685e-019
182.938  1.14152e-019
183.96  1.13613e-019
184.982  1.13067e-019
186.004  1.12514e-019
187.026  1.11954e-019
188.048  1.11388e-019
189.07  1.10814e-019
190.092  1.10233e-019
191.114  1.09646e-019
192.136  1.09051e-019
193.158  1.08449e-019
194.18  1.0784e-019
195.202  1.07224e-019
196.224  1.06601e-019
197.246  1.0597e-019
198.268  1.05332e-019
199.29  1.04687e-019
200.312  1.04035e-019
201.334  1.03375e-019
202.356  1.02707e-019
203.378  1.02032e-019
204.4  1.0135e-019
205.422  1.0066e-019
206.444  9.99628e-020
207.466  9.92578e-020
208.488  9.85451e-020
209.51  9.78249e-020
210.532  9.70969e-020
211.554  9.63613e-020
212.576  9.56179e-020
213.598  9.48668e-020
214.62  9.41079e-020
215.642  9.33413e-020
216.664  9.25669e-020
217.686  9.17847e-020
218.708  9.09946e-020
219.73  9.01968e-020
220.752  8.93911e-020
221.774  8.85776e-020
