1.022  1.52617e-019
2.044  1.50878e-019
3.066  1.49158e-019
4.088  1.47459e-019
5.11  1.45779e-019
6.132  1.44118e-019
7.154  1.42475e-019
8.176  1.40851e-019
9.198  1.39245e-019
10.22  1.37657e-019
11.242  1.36086e-019
12.264  1.34533e-019
13.286  1.32998e-019
14.308  1.3148e-019
15.33  1.29979e-019
16.352  1.28496e-019
17.374  1.27029e-019
18.396  1.2558e-019
19.418  1.24148e-019
20.44  1.22733e-019
21.462  1.21334e-019
22.484  1.19952e-019
23.506  1.18586e-019
24.528  1.17237e-019
25.55  1.15904e-019
26.572  1.14587e-019
27.594  1.13286e-019
28.616  1.12001e-019
29.638  1.10731e-019
30.66  1.09477e-019
31.682  1.08237e-019
32.704  1.07013e-019
33.726  1.05803e-019
34.748  1.04608e-019
35.77  1.03428e-019
36.792  1.02262e-019
37.814  1.01109e-019
38.836  9.9971e-020
39.858  9.88464e-020
40.88  9.77352e-020
41.902  9.66373e-020
42.924  9.55526e-020
43.946  9.44808e-020
44.968  9.34219e-020
45.99  9.23755e-020
47.012  9.13416e-020
48.034  9.032e-020
49.056  8.93105e-020
50.078  8.83129e-020
51.1  8.73271e-020
52.122  8.63529e-020
53.144  8.53902e-020
54.166  8.44389e-020
55.188  8.34986e-020
56.21  8.25694e-020
57.232  8.1651e-020
58.254  8.07434e-020
59.276  7.98463e-020
60.298  7.89596e-020
61.32  7.80832e-020
62.342  7.7217e-020
63.364  7.63608e-020
64.386  7.55145e-020
65.408  7.46779e-020
66.43  7.3851e-020
67.452  7.30336e-020
68.474  7.22255e-020
69.496  7.14267e-020
70.518  7.06371e-020
71.54  6.98564e-020
72.562  6.90847e-020
73.584  6.83217e-020
74.606  6.75674e-020
75.628  6.68217e-020
76.65  6.60844e-020
77.672  6.53555e-020
78.694  6.46348e-020
79.716  6.39223e-020
80.738  6.32178e-020
81.76  6.25212e-020
82.782  6.18325e-020
83.804  6.11515e-020
84.826  6.04781e-020
85.848  5.98123e-020
86.87  5.91539e-020
87.892  5.85029e-020
88.914  5.78591e-020
89.936  5.72226e-020
90.958  5.65931e-020
91.98  5.59706e-020
93.002  5.53551e-020
94.024  5.47464e-020
95.046  5.41444e-020
96.068  5.35491e-020
97.09  5.29604e-020
98.112  5.23782e-020
99.134  5.18024e-020
100.156  5.1233e-020
101.178  5.06699e-020
102.2  5.01129e-020
103.222  4.95621e-020
104.244  4.90174e-020
105.266  4.84786e-020
106.288  4.79458e-020
107.31  4.74187e-020
108.332  4.68975e-020
109.354  4.6382e-020
110.376  4.58721e-020
111.398  4.53678e-020
112.42  4.48689e-020
113.442  4.43756e-020
114.464  4.38876e-020
115.486  4.34049e-020
116.508  4.29275e-020
117.53  4.24552e-020
118.552  4.19881e-020
119.574  4.15261e-020
120.596  4.10691e-020
121.618  4.06171e-020
122.64  4.01699e-020
123.662  3.97276e-020
124.684  3.92901e-020
125.706  3.88573e-020
126.728  3.84292e-020
127.75  3.80058e-020
128.772  3.75869e-020
129.794  3.71725e-020
130.816  3.67626e-020
131.838  3.63571e-020
132.86  3.5956e-020
133.882  3.55592e-020
134.904  3.51667e-020
135.926  3.47784e-020
136.948  3.43943e-020
137.97  3.40144e-020
138.992  3.36385e-020
140.014  3.32666e-020
141.036  3.28988e-020
142.058  3.25349e-020
143.08  3.21749e-020
144.102  3.18188e-020
145.124  3.14665e-020
146.146  3.11179e-020
147.168  3.07731e-020
148.19  3.04321e-020
149.212  3.00946e-020
150.234  2.97608e-020
151.256  2.94306e-020
152.278  2.91038e-020
153.3  2.87806e-020
154.322  2.84609e-020
155.344  2.81446e-020
156.366  2.78316e-020
157.388  2.7522e-020
158.41  2.72157e-020
159.432  2.69127e-020
160.454  2.66129e-020
161.476  2.63163e-020
162.498  2.60229e-020
163.52  2.57326e-020
164.542  2.54455e-020
165.564  2.51613e-020
166.586  2.48802e-020
167.608  2.46021e-020
168.63  2.4327e-020
169.652  2.40548e-020
170.674  2.37855e-020
171.696  2.3519e-020
172.718  2.32554e-020
173.74  2.29945e-020
174.762  2.27365e-020
175.784  2.24811e-020
176.806  2.22285e-020
177.828  2.19785e-020
178.85  2.17312e-020
179.872  2.14865e-020
180.894  2.12443e-020
181.916  2.10047e-020
182.938  2.07676e-020
183.96  2.0533e-020
184.982  2.03008e-020
186.004  2.00711e-020
187.026  1.98437e-020
188.048  1.96187e-020
189.07  1.9396e-020
190.092  1.91756e-020
191.114  1.89575e-020
192.136  1.87416e-020
193.158  1.85279e-020
194.18  1.83164e-020
195.202  1.8107e-020
196.224  1.78997e-020
197.246  1.76945e-020
198.268  1.74913e-020
199.29  1.72902e-020
200.312  1.7091e-020
201.334  1.68938e-020
202.356  1.66985e-020
203.378  1.65051e-020
204.4  1.63135e-020
205.422  1.61238e-020
206.444  1.59358e-020
207.466  1.57496e-020
208.488  1.55651e-020
209.51  1.53823e-020
210.532  1.52011e-020
211.554  1.50216e-020
212.576  1.48436e-020
213.598  1.46672e-020
214.62  1.44924e-020
215.642  1.43189e-020
216.664  1.4147e-020
217.686  1.39764e-020
218.708  1.38072e-020
219.73  1.36394e-020
220.752  1.34728e-020
221.774  1.33075e-020
222.796  1.31435e-020
223.818  1.29806e-020
224.84  1.28189e-020
225.862  1.26583e-020
226.884  1.24988e-020
227.906  1.23403e-020
228.928  1.21828e-020
229.95  1.20263e-020
230.972  1.18707e-020
231.994  1.1716e-020
233.016  1.15621e-020
234.038  1.1409e-020
235.06  1.12568e-020
236.082  1.11052e-020
237.104  1.09544e-020
238.126  1.08041e-020
239.148  1.06546e-020
240.17  1.05055e-020
241.192  1.03571e-020
242.214  1.02091e-020
243.236  1.00616e-020
244.258  9.91447e-021
245.28  9.76777e-021
246.302  9.6214e-021
247.324  9.47536e-021
248.346  9.32958e-021
249.368  9.18405e-021
250.39  9.03872e-021
251.412  8.89355e-021
252.434  8.74853e-021
253.456  8.6036e-021
254.478  8.45875e-021
255.5  8.31394e-021
256.522  8.16914e-021
257.544  8.02431e-021
258.566  7.87944e-021
259.588  7.7345e-021
260.61  7.58946e-021
261.632  7.4443e-021
262.654  7.299e-021
263.676  7.15354e-021
264.698  7.0079e-021
265.72  6.86207e-021
266.742  6.71603e-021
267.764  6.56977e-021
268.786  6.42329e-021
269.808  6.27657e-021
270.83  6.12962e-021
271.852  5.98244e-021
272.874  5.83503e-021
273.896  5.6874e-021
274.918  5.53955e-021
275.94  5.39151e-021
276.962  5.24329e-021
277.984  5.09491e-021
279.006  4.94641e-021
280.028  4.7978e-021
281.05  4.64914e-021
282.072  4.50046e-021
283.094  4.35181e-021
284.116  4.20324e-021
285.138  4.05481e-021
286.16  3.90659e-021
287.182  3.75865e-021
288.204  3.61106e-021
289.226  3.46392e-021
290.248  3.31731e-021
291.27  3.17134e-021
292.292  3.02611e-021
293.314  2.88174e-021
294.336  2.73837e-021
295.358  2.59612e-021
296.38  2.45513e-021
297.402  2.31558e-021
298.424  2.17761e-021
299.446  2.04142e-021
300.468  1.90717e-021
301.49  1.77509e-021
302.512  1.64537e-021
303.534  1.51824e-021
304.556  1.39393e-021
305.578  1.27271e-021
306.6  1.15484e-021
307.622  1.04059e-021
308.644  9.30255e-022
309.666  8.24157e-022
310.688  7.22619e-022
311.71  6.25984e-022
312.732  5.34616e-022
313.754  4.48895e-022
314.776  3.69219e-022
315.798  2.96007e-022
316.82  2.29698e-022
317.842  1.70751e-022
318.864  1.19646e-022
319.886  7.68855e-023
320.908  4.29942e-023
321.93  1.85191e-023
