1.022  1.0464e-020
2.044  1.02974e-020
3.066  1.01348e-020
4.088  9.97603e-021
5.11  9.82114e-021
6.132  9.67003e-021
7.154  9.52263e-021
8.176  9.37888e-021
9.198  9.23874e-021
10.22  9.10216e-021
11.242  8.96908e-021
12.264  8.83947e-021
13.286  8.71327e-021
14.308  8.59046e-021
15.33  8.47098e-021
16.352  8.3548e-021
17.374  8.24187e-021
18.396  8.13216e-021
19.418  8.02562e-021
20.44  7.92222e-021
21.462  7.8219e-021
22.484  7.72462e-021
23.506  7.63035e-021
24.528  7.53904e-021
25.55  7.45064e-021
26.572  7.36511e-021
27.594  7.28242e-021
28.616  7.2025e-021
29.638  7.12533e-021
30.66  7.05085e-021
31.682  6.97903e-021
32.704  6.90982e-021
33.726  6.84317e-021
34.748  6.77905e-021
35.77  6.7174e-021
36.792  6.6582e-021
37.814  6.60139e-021
38.836  6.54694e-021
39.858  6.49481e-021
40.88  6.44494e-021
41.902  6.39731e-021
42.924  6.35187e-021
43.946  6.30859e-021
44.968  6.26741e-021
45.99  6.22832e-021
47.012  6.19126e-021
48.034  6.15619e-021
49.056  6.12309e-021
50.078  6.09191e-021
51.1  6.06261e-021
52.122  6.03517e-021
53.144  6.00954e-021
54.166  5.98568e-021
55.188  5.96357e-021
56.21  5.94317e-021
57.232  5.92443e-021
58.254  5.90734e-021
59.276  5.89185e-021
60.298  5.87793e-021
61.32  5.86555e-021
62.342  5.85467e-021
63.364  5.84526e-021
64.386  5.8373e-021
65.408  5.83074e-021
66.43  5.82556e-021
67.452  5.82172e-021
68.474  5.8192e-021
69.496  5.81796e-021
70.518  5.81798e-021
71.54  5.81922e-021
72.562  5.82165e-021
73.584  5.82524e-021
74.606  5.82998e-021
75.628  5.83581e-021
76.65  5.84273e-021
77.672  5.8507e-021
78.694  5.85968e-021
79.716  5.86966e-021
80.738  5.88061e-021
81.76  5.89249e-021
82.782  5.90528e-021
83.804  5.91896e-021
84.826  5.9335e-021
85.848  5.94887e-021
86.87  5.96504e-021
87.892  5.98199e-021
88.914  5.99969e-021
89.936  6.01813e-021
