1.022  4.29159e-020
2.044  4.31921e-020
3.066  4.34668e-020
4.088  4.37401e-020
5.11  4.40119e-020
6.132  4.42822e-020
7.154  4.45508e-020
8.176  4.48178e-020
9.198  4.50831e-020
10.22  4.53466e-020
11.242  4.56085e-020
12.264  4.58686e-020
13.286  4.61271e-020
14.308  4.63839e-020
15.33  4.6639e-020
16.352  4.68925e-020
17.374  4.71445e-020
18.396  4.73948e-020
19.418  4.76437e-020
20.44  4.7891e-020
21.462  4.81368e-020
22.484  4.83811e-020
23.506  4.86239e-020
24.528  4.88653e-020
25.55  4.91052e-020
26.572  4.93437e-020
27.594  4.95807e-020
28.616  4.98163e-020
29.638  5.00504e-020
30.66  5.02831e-020
31.682  5.05143e-020
32.704  5.0744e-020
33.726  5.09723e-020
34.748  5.1199e-020
35.77  5.14243e-020
36.792  5.1648e-020
37.814  5.18701e-020
38.836  5.20908e-020
39.858  5.23098e-020
40.88  5.25272e-020
41.902  5.27431e-020
42.924  5.29573e-020
43.946  5.31698e-020
44.968  5.33807e-020
45.99  5.35899e-020
47.012  5.37973e-020
48.034  5.4003e-020
49.056  5.4207e-020
50.078  5.44091e-020
51.1  5.46095e-020
52.122  5.4808e-020
53.144  5.50046e-020
54.166  5.51994e-020
55.188  5.53923e-020
56.21  5.55832e-020
57.232  5.57722e-020
58.254  5.59592e-020
59.276  5.61442e-020
60.298  5.63272e-020
61.32  5.65081e-020
62.342  5.6687e-020
63.364  5.68637e-020
64.386  5.70384e-020
65.408  5.72109e-020
66.43  5.73812e-020
67.452  5.75493e-020
68.474  5.77152e-020
69.496  5.78789e-020
70.518  5.80403e-020
71.54  5.81995e-020
72.562  5.83563e-020
73.584  5.85108e-020
74.606  5.86629e-020
75.628  5.88127e-020
76.65  5.896e-020
77.672  5.91049e-020
78.694  5.92474e-020
79.716  5.93874e-020
80.738  5.9525e-020
81.76  5.966e-020
82.782  5.97924e-020
83.804  5.99224e-020
84.826  6.00497e-020
85.848  6.01744e-020
86.87  6.02965e-020
87.892  6.0416e-020
88.914  6.05328e-020
89.936  6.06469e-020
90.958  6.07584e-020
91.98  6.0867e-020
93.002  6.0973e-020
94.024  6.10762e-020
95.046  6.11765e-020
96.068  6.12741e-020
97.09  6.13688e-020
98.112  6.14607e-020
99.134  6.15498e-020
100.156  6.16359e-020
101.178  6.17191e-020
102.2  6.17994e-020
103.222  6.18767e-020
104.244  6.19511e-020
105.266  6.20225e-020
106.288  6.20908e-020
107.31  6.21562e-020
108.332  6.22185e-020
109.354  6.22777e-020
110.376  6.23338e-020
111.398  6.23869e-020
112.42  6.24368e-020
113.442  6.24836e-020
114.464  6.25272e-020
115.486  6.25676e-020
116.508  6.26048e-020
117.53  6.26388e-020
118.552  6.26696e-020
119.574  6.26971e-020
120.596  6.27213e-020
121.618  6.27422e-020
122.64  6.27599e-020
123.662  6.27741e-020
124.684  6.27851e-020
125.706  6.27926e-020
126.728  6.27968e-020
127.75  6.27976e-020
128.772  6.27949e-020
129.794  6.27888e-020
130.816  6.27792e-020
131.838  6.27661e-020
132.86  6.27496e-020
133.882  6.27295e-020
134.904  6.27058e-020
135.926  6.26786e-020
136.948  6.26479e-020
137.97  6.26135e-020
138.992  6.25755e-020
140.014  6.25338e-020
141.036  6.24885e-020
142.058  6.24395e-020
143.08  6.23869e-020
144.102  6.23304e-020
145.124  6.22703e-020
146.146  6.22064e-020
147.168  6.21387e-020
148.19  6.20672e-020
149.212  6.19919e-020
150.234  6.19128e-020
151.256  6.18298e-020
152.278  6.17429e-020
153.3  6.16521e-020
154.322  6.15574e-020
155.344  6.14587e-020
156.366  6.13561e-020
157.388  6.12495e-020
158.41  6.11389e-020
159.432  6.10242e-020
160.454  6.09055e-020
161.476  6.07828e-020
162.498  6.06559e-020
163.52  6.05249e-020
164.542  6.03898e-020
165.564  6.02505e-020
166.586  6.01071e-020
167.608  5.99594e-020
168.63  5.98075e-020
169.652  5.96514e-020
170.674  5.9491e-020
171.696  5.93263e-020
172.718  5.91573e-020
173.74  5.8984e-020
174.762  5.88063e-020
175.784  5.86242e-020
176.806  5.84378e-020
177.828  5.82469e-020
178.85  5.80515e-020
179.872  5.78517e-020
180.894  5.76475e-020
181.916  5.74387e-020
182.938  5.72253e-020
183.96  5.70075e-020
184.982  5.6785e-020
186.004  5.6558e-020
187.026  5.63263e-020
188.048  5.609e-020
189.07  5.58491e-020
190.092  5.56034e-020
191.114  5.53531e-020
192.136  5.50981e-020
193.158  5.48383e-020
194.18  5.45738e-020
195.202  5.43045e-020
196.224  5.40304e-020
197.246  5.37515e-020
198.268  5.34678e-020
199.29  5.31793e-020
200.312  5.28859e-020
201.334  5.25876e-020
202.356  5.22844e-020
203.378  5.19764e-020
204.4  5.16634e-020
205.422  5.13455e-020
206.444  5.10227e-020
207.466  5.06949e-020
208.488  5.03622e-020
209.51  5.00245e-020
210.532  4.96818e-020
211.554  4.93341e-020
212.576  4.89815e-020
213.598  4.86239e-020
214.62  4.82612e-020
215.642  4.78936e-020
216.664  4.7521e-020
217.686  4.71434e-020
218.708  4.67608e-020
219.73  4.63732e-020
220.752  4.59806e-020
221.774  4.5583e-020
222.796  4.51805e-020
223.818  4.4773e-020
224.84  4.43606e-020
225.862  4.39432e-020
226.884  4.35209e-020
227.906  4.30938e-020
228.928  4.26617e-020
229.95  4.22248e-020
230.972  4.17831e-020
231.994  4.13366e-020
233.016  4.08853e-020
234.038  4.04293e-020
235.06  3.99685e-020
236.082  3.95032e-020
237.104  3.90332e-020
238.126  3.85586e-020
239.148  3.80795e-020
240.17  3.75959e-020
241.192  3.7108e-020
242.214  3.66156e-020
243.236  3.6119e-020
244.258  3.56182e-020
245.28  3.51131e-020
246.302  3.46041e-020
247.324  3.4091e-020
248.346  3.35739e-020
249.368  3.30531e-020
250.39  3.25285e-020
251.412  3.20002e-020
252.434  3.14684e-020
253.456  3.09332e-020
254.478  3.03947e-020
255.5  2.98529e-020
256.522  2.93081e-020
257.544  2.87603e-020
258.566  2.82096e-020
259.588  2.76563e-020
260.61  2.71005e-020
261.632  2.65423e-020
262.654  2.59818e-020
263.676  2.54193e-020
264.698  2.48549e-020
265.72  2.42888e-020
266.742  2.37212e-020
267.764  2.31523e-020
268.786  2.25823e-020
269.808  2.20114e-020
270.83  2.14397e-020
271.852  2.08677e-020
272.874  2.02954e-020
273.896  1.97231e-020
274.918  1.91511e-020
275.94  1.85796e-020
276.962  1.8009e-020
277.984  1.74395e-020
279.006  1.68713e-020
280.028  1.63049e-020
281.05  1.57405e-020
282.072  1.51784e-020
283.094  1.46189e-020
284.116  1.40625e-020
285.138  1.35095e-020
286.16  1.29603e-020
287.182  1.24151e-020
288.204  1.18745e-020
289.226  1.13389e-020
290.248  1.08086e-020
291.27  1.02841e-020
292.292  9.76584e-021
293.314  9.2543e-021
294.336  8.74995e-021
295.358  8.25328e-021
296.38  7.7648e-021
297.402  7.28504e-021
298.424  6.81452e-021
299.446  6.35381e-021
300.468  5.90348e-021
301.49  5.46411e-021
302.512  5.03631e-021
303.534  4.62071e-021
304.556  4.21794e-021
305.578  3.82867e-021
306.6  3.45357e-021
307.622  3.09334e-021
308.644  2.74869e-021
309.666  2.42037e-021
310.688  2.10912e-021
311.71  1.81573e-021
312.732  1.54099e-021
313.754  1.28573e-021
314.776  1.05078e-021
315.798  8.37012e-022
316.82  6.45305e-022
317.842  4.76571e-022
318.864  3.3174e-022
319.886  2.11768e-022
320.908  1.17631e-022
321.93  5.03279e-023
322.952  1.08753e-023
