1.022  2.38856e-020
2.044  2.35022e-020
3.066  2.3125e-020
4.088  2.27539e-020
5.11  2.2389e-020
6.132  2.20299e-020
7.154  2.16768e-020
8.176  2.13294e-020
9.198  2.09877e-020
10.22  2.06517e-020
11.242  2.03212e-020
12.264  1.99962e-020
13.286  1.96767e-020
14.308  1.93626e-020
15.33  1.90539e-020
16.352  1.87505e-020
17.374  1.84523e-020
18.396  1.81593e-020
19.418  1.78715e-020
20.44  1.75887e-020
21.462  1.7311e-020
22.484  1.70383e-020
23.506  1.67705e-020
24.528  1.65076e-020
25.55  1.62494e-020
26.572  1.5996e-020
27.594  1.57473e-020
28.616  1.55032e-020
29.638  1.52636e-020
30.66  1.50286e-020
31.682  1.47979e-020
32.704  1.45717e-020
33.726  1.43497e-020
34.748  1.4132e-020
35.77  1.39184e-020
36.792  1.3709e-020
37.814  1.35036e-020
38.836  1.33023e-020
39.858  1.31049e-020
40.88  1.29113e-020
41.902  1.27216e-020
42.924  1.25357e-020
43.946  1.23534e-020
44.968  1.21749e-020
45.99  1.19999e-020
47.012  1.18284e-020
48.034  1.16605e-020
49.056  1.14959e-020
50.078  1.13348e-020
51.1  1.1177e-020
52.122  1.10224e-020
53.144  1.08711e-020
54.166  1.0723e-020
55.188  1.0578e-020
56.21  1.0436e-020
57.232  1.02971e-020
58.254  1.01612e-020
59.276  1.00282e-020
60.298  9.8981e-021
61.32  9.77083e-021
62.342  9.64635e-021
63.364  9.52462e-021
64.386  9.40561e-021
65.408  9.28925e-021
66.43  9.17551e-021
67.452  9.06434e-021
68.474  8.95571e-021
69.496  8.84958e-021
70.518  8.74589e-021
71.54  8.64461e-021
72.562  8.54571e-021
73.584  8.44913e-021
74.606  8.35485e-021
75.628  8.26282e-021
76.65  8.173e-021
77.672  8.08536e-021
78.694  7.99986e-021
79.716  7.91646e-021
80.738  7.83512e-021
81.76  7.75582e-021
82.782  7.67851e-021
83.804  7.60316e-021
84.826  7.52973e-021
85.848  7.45819e-021
86.87  7.3885e-021
87.892  7.32063e-021
88.914  7.25455e-021
89.936  7.19023e-021
90.958  7.12762e-021
91.98  7.0667e-021
93.002  7.00744e-021
94.024  6.9498e-021
95.046  6.89376e-021
96.068  6.83927e-021
97.09  6.78632e-021
98.112  6.73486e-021
99.134  6.68487e-021
100.156  6.63632e-021
101.178  6.58918e-021
102.2  6.54342e-021
103.222  6.49901e-021
104.244  6.45592e-021
105.266  6.41412e-021
106.288  6.37359e-021
107.31  6.33429e-021
108.332  6.29619e-021
109.354  6.25928e-021
110.376  6.22351e-021
111.398  6.18888e-021
112.42  6.15533e-021
113.442  6.12286e-021
114.464  6.09143e-021
115.486  6.06102e-021
116.508  6.0316e-021
117.53  6.00315e-021
118.552  5.97563e-021
119.574  5.94903e-021
120.596  5.92331e-021
121.618  5.89846e-021
122.64  5.87445e-021
123.662  5.85125e-021
124.684  5.82883e-021
125.706  5.80719e-021
126.728  5.78628e-021
127.75  5.76609e-021
128.772  5.74659e-021
129.794  5.72776e-021
130.816  5.70957e-021
131.838  5.69201e-021
132.86  5.67504e-021
133.882  5.65865e-021
134.904  5.64282e-021
135.926  5.62752e-021
136.948  5.61272e-021
137.97  5.59842e-021
138.992  5.58457e-021
140.014  5.57117e-021
141.036  5.5582e-021
142.058  5.54562e-021
143.08  5.53342e-021
144.102  5.52158e-021
145.124  5.51008e-021
146.146  5.49889e-021
147.168  5.488e-021
148.19  5.47739e-021
149.212  5.46703e-021
150.234  5.45691e-021
151.256  5.447e-021
152.278  5.4373e-021
153.3  5.42777e-021
154.322  5.41839e-021
155.344  5.40916e-021
156.366  5.40005e-021
157.388  5.39104e-021
158.41  5.38211e-021
159.432  5.37325e-021
160.454  5.36444e-021
161.476  5.35566e-021
162.498  5.34689e-021
163.52  5.33811e-021
164.542  5.32932e-021
165.564  5.32048e-021
166.586  5.31159e-021
167.608  5.30262e-021
168.63  5.29357e-021
169.652  5.28441e-021
170.674  5.27513e-021
171.696  5.26571e-021
172.718  5.25614e-021
173.74  5.2464e-021
174.762  5.23648e-021
175.784  5.22636e-021
176.806  5.21603e-021
177.828  5.20547e-021
178.85  5.19467e-021
179.872  5.18361e-021
180.894  5.17229e-021
181.916  5.16068e-021
182.938  5.14877e-021
183.96  5.13656e-021
184.982  5.12403e-021
186.004  5.11116e-021
