1.022  1.39956e-019
2.044  1.38334e-019
3.066  1.36731e-019
4.088  1.35147e-019
5.11  1.3358e-019
6.132  1.32032e-019
7.154  1.30501e-019
8.176  1.28987e-019
9.198  1.2749e-019
10.22  1.2601e-019
11.242  1.24547e-019
12.264  1.23101e-019
13.286  1.21671e-019
14.308  1.20257e-019
15.33  1.18859e-019
16.352  1.17478e-019
17.374  1.16113e-019
18.396  1.14764e-019
19.418  1.13431e-019
20.44  1.12114e-019
21.462  1.10813e-019
22.484  1.09527e-019
23.506  1.08257e-019
24.528  1.07002e-019
25.55  1.05763e-019
26.572  1.04538e-019
27.594  1.03328e-019
28.616  1.02133e-019
29.638  1.00953e-019
30.66  9.97873e-020
31.682  9.86357e-020
32.704  9.74981e-020
33.726  9.63744e-020
34.748  9.52645e-020
35.77  9.41681e-020
36.792  9.30852e-020
37.814  9.20154e-020
38.836  9.09586e-020
39.858  8.99147e-020
40.88  8.88835e-020
41.902  8.78648e-020
42.924  8.68584e-020
43.946  8.58642e-020
44.968  8.48821e-020
45.99  8.39118e-020
47.012  8.29532e-020
48.034  8.20061e-020
49.056  8.10704e-020
50.078  8.01459e-020
51.1  7.92325e-020
52.122  7.833e-020
53.144  7.74383e-020
54.166  7.65572e-020
55.188  7.56866e-020
56.21  7.48264e-020
57.232  7.39763e-020
58.254  7.31364e-020
59.276  7.23063e-020
60.298  7.14861e-020
61.32  7.06755e-020
62.342  6.98744e-020
63.364  6.90828e-020
64.386  6.83005e-020
65.408  6.75273e-020
66.43  6.67632e-020
67.452  6.6008e-020
68.474  6.52616e-020
69.496  6.45239e-020
70.518  6.37948e-020
71.54  6.30742e-020
72.562  6.2362e-020
73.584  6.1658e-020
74.606  6.09621e-020
75.628  6.02743e-020
76.65  5.95945e-020
77.672  5.89225e-020
78.694  5.82582e-020
79.716  5.76016e-020
80.738  5.69525e-020
81.76  5.63109e-020
82.782  5.56766e-020
83.804  5.50496e-020
84.826  5.44298e-020
85.848  5.38171e-020
86.87  5.32114e-020
87.892  5.26126e-020
88.914  5.20206e-020
89.936  5.14354e-020
90.958  5.08568e-020
91.98  5.02848e-020
93.002  4.97193e-020
94.024  4.91602e-020
95.046  4.86075e-020
96.068  4.8061e-020
97.09  4.75207e-020
98.112  4.69865e-020
99.134  4.64584e-020
100.156  4.59362e-020
101.178  4.54199e-020
102.2  4.49095e-020
103.222  4.44048e-020
104.244  4.39058e-020
105.266  4.34124e-020
106.288  4.29245e-020
107.31  4.24421e-020
108.332  4.19652e-020
109.354  4.14936e-020
110.376  4.10273e-020
111.398  4.05662e-020
112.42  4.01103e-020
113.442  3.96594e-020
114.464  3.92137e-020
115.486  3.87729e-020
116.508  3.8337e-020
117.53  3.7906e-020
118.552  3.74798e-020
119.574  3.70584e-020
120.596  3.66417e-020
121.618  3.62296e-020
122.64  3.58221e-020
123.662  3.54191e-020
124.684  3.50207e-020
125.706  3.46266e-020
126.728  3.4237e-020
127.75  3.38517e-020
128.772  3.34706e-020
129.794  3.30938e-020
130.816  3.27212e-020
131.838  3.23527e-020
132.86  3.19883e-020
133.882  3.16279e-020
134.904  3.12716e-020
135.926  3.09191e-020
136.948  3.05706e-020
137.97  3.0226e-020
138.992  2.98852e-020
140.014  2.95481e-020
141.036  2.92148e-020
142.058  2.88851e-020
143.08  2.85591e-020
144.102  2.82368e-020
145.124  2.79179e-020
146.146  2.76026e-020
147.168  2.72908e-020
148.19  2.69825e-020
149.212  2.66775e-020
150.234  2.63759e-020
151.256  2.60777e-020
152.278  2.57827e-020
153.3  2.5491e-020
154.322  2.52025e-020
155.344  2.49172e-020
156.366  2.46351e-020
157.388  2.4356e-020
158.41  2.40801e-020
159.432  2.38072e-020
160.454  2.35373e-020
161.476  2.32703e-020
162.498  2.30063e-020
163.52  2.27453e-020
164.542  2.2487e-020
165.564  2.22317e-020
166.586  2.19791e-020
167.608  2.17294e-020
168.63  2.14823e-020
169.652  2.1238e-020
170.674  2.09964e-020
171.696  2.07574e-020
172.718  2.05211e-020
173.74  2.02873e-020
174.762  2.00561e-020
175.784  1.98275e-020
176.806  1.96013e-020
177.828  1.93776e-020
178.85  1.91563e-020
179.872  1.89375e-020
180.894  1.8721e-020
181.916  1.85069e-020
182.938  1.82951e-020
183.96  1.80856e-020
184.982  1.78784e-020
186.004  1.76734e-020
187.026  1.74706e-020
188.048  1.727e-020
189.07  1.70715e-020
190.092  1.68752e-020
191.114  1.66809e-020
192.136  1.64887e-020
193.158  1.62986e-020
194.18  1.61104e-020
195.202  1.59242e-020
196.224  1.574e-020
197.246  1.55577e-020
198.268  1.53772e-020
199.29  1.51986e-020
200.312  1.50219e-020
201.334  1.48469e-020
202.356  1.46737e-020
203.378  1.45023e-020
204.4  1.43325e-020
205.422  1.41644e-020
206.444  1.3998e-020
207.466  1.38332e-020
208.488  1.367e-020
209.51  1.35083e-020
210.532  1.33482e-020
211.554  1.31895e-020
212.576  1.30323e-020
213.598  1.28766e-020
214.62  1.27222e-020
215.642  1.25692e-020
216.664  1.24175e-020
217.686  1.22671e-020
218.708  1.2118e-020
219.73  1.19701e-020
220.752  1.18235e-020
221.774  1.1678e-020
222.796  1.15336e-020
223.818  1.13903e-020
224.84  1.12481e-020
225.862  1.11069e-020
226.884  1.09667e-020
227.906  1.08275e-020
228.928  1.06892e-020
229.95  1.05518e-020
230.972  1.04152e-020
231.994  1.02795e-020
233.016  1.01445e-020
234.038  1.00104e-020
235.06  9.87687e-021
236.082  9.74406e-021
237.104  9.6119e-021
238.126  9.48034e-021
239.148  9.34936e-021
240.17  9.21891e-021
241.192  9.08896e-021
242.214  8.95948e-021
243.236  8.83043e-021
244.258  8.70177e-021
245.28  8.57347e-021
246.302  8.4455e-021
247.324  8.31782e-021
248.346  8.1904e-021
249.368  8.06321e-021
250.39  7.93621e-021
251.412  7.80936e-021
252.434  7.68265e-021
253.456  7.55604e-021
254.478  7.4295e-021
255.5  7.30299e-021
256.522  7.1765e-021
257.544  7.04999e-021
258.566  6.92345e-021
259.588  6.79683e-021
260.61  6.67013e-021
261.632  6.54332e-021
262.654  6.41637e-021
263.676  6.28928e-021
264.698  6.16202e-021
265.72  6.03457e-021
266.742  5.90693e-021
267.764  5.77908e-021
268.786  5.65102e-021
269.808  5.52274e-021
270.83  5.39423e-021
271.852  5.26549e-021
272.874  5.13653e-021
273.896  5.00735e-021
