1.022  2.08145e-020
2.044  2.04822e-020
3.066  2.01547e-020
4.088  1.98318e-020
5.11  1.95136e-020
6.132  1.91998e-020
7.154  1.88905e-020
8.176  1.85856e-020
9.198  1.82851e-020
10.22  1.79888e-020
11.242  1.76968e-020
12.264  1.74091e-020
13.286  1.71255e-020
14.308  1.6846e-020
15.33  1.65707e-020
16.352  1.62994e-020
17.374  1.60322e-020
18.396  1.5769e-020
19.418  1.55098e-020
20.44  1.52546e-020
21.462  1.50032e-020
22.484  1.47558e-020
23.506  1.45121e-020
24.528  1.42723e-020
25.55  1.40362e-020
26.572  1.38038e-020
27.594  1.3575e-020
28.616  1.33499e-020
29.638  1.31284e-020
30.66  1.29104e-020
31.682  1.26959e-020
32.704  1.24848e-020
33.726  1.22771e-020
34.748  1.20728e-020
35.77  1.18718e-020
36.792  1.16741e-020
37.814  1.14796e-020
38.836  1.12883e-020
39.858  1.11002e-020
40.88  1.09151e-020
41.902  1.07331e-020
42.924  1.05541e-020
43.946  1.03781e-020
44.968  1.02051e-020
45.99  1.00349e-020
47.012  9.86765e-021
48.034  9.70318e-021
49.056  9.54151e-021
50.078  9.38258e-021
51.1  9.22637e-021
52.122  9.07283e-021
53.144  8.92193e-021
54.166  8.77365e-021
55.188  8.62793e-021
56.21  8.48476e-021
57.232  8.34408e-021
58.254  8.20588e-021
59.276  8.07012e-021
60.298  7.93677e-021
61.32  7.80579e-021
62.342  7.67716e-021
63.364  7.55084e-021
64.386  7.42681e-021
65.408  7.30503e-021
66.43  7.18548e-021
67.452  7.06812e-021
68.474  6.95293e-021
69.496  6.83988e-021
70.518  6.72895e-021
71.54  6.6201e-021
72.562  6.51331e-021
73.584  6.40856e-021
74.606  6.30581e-021
75.628  6.20504e-021
76.65  6.10623e-021
77.672  6.00935e-021
78.694  5.91438e-021
79.716  5.82129e-021
80.738  5.73006e-021
81.76  5.64067e-021
82.782  5.55309e-021
83.804  5.4673e-021
84.826  5.38328e-021
85.848  5.30101e-021
86.87  5.22046e-021
87.892  5.14161e-021
88.914  5.06444e-021
89.936  4.98893e-021
90.958  4.91506e-021
91.98  4.84281e-021
93.002  4.77216e-021
94.024  4.70308e-021
95.046  4.63557e-021
96.068  4.56959e-021
97.09  4.50513e-021
98.112  4.44218e-021
99.134  4.38071e-021
100.156  4.3207e-021
101.178  4.26214e-021
102.2  4.205e-021
103.222  4.14927e-021
104.244  4.09494e-021
105.266  4.04197e-021
106.288  3.99037e-021
107.31  3.9401e-021
108.332  3.89116e-021
109.354  3.84352e-021
110.376  3.79717e-021
111.398  3.75209e-021
112.42  3.70827e-021
113.442  3.66569e-021
114.464  3.62433e-021
115.486  3.58418e-021
