1.022  1.62613e-019
2.044  1.62374e-019
3.066  1.62136e-019
4.088  1.61901e-019
5.11  1.61667e-019
6.132  1.61435e-019
7.154  1.61204e-019
8.176  1.60974e-019
9.198  1.60746e-019
10.22  1.60518e-019
11.242  1.60292e-019
12.264  1.60066e-019
13.286  1.59842e-019
14.308  1.59619e-019
15.33  1.59398e-019
16.352  1.59178e-019
17.374  1.58959e-019
18.396  1.58742e-019
19.418  1.58527e-019
20.44  1.58313e-019
21.462  1.58101e-019
22.484  1.57892e-019
23.506  1.57684e-019
24.528  1.57478e-019
25.55  1.57274e-019
26.572  1.57072e-019
27.594  1.56872e-019
28.616  1.56674e-019
29.638  1.56478e-019
30.66  1.56284e-019
31.682  1.56092e-019
32.704  1.55901e-019
33.726  1.55713e-019
34.748  1.55526e-019
35.77  1.55341e-019
36.792  1.55157e-019
37.814  1.54976e-019
38.836  1.54795e-019
39.858  1.54617e-019
40.88  1.54439e-019
41.902  1.54263e-019
42.924  1.54089e-019
43.946  1.53915e-019
44.968  1.53743e-019
45.99  1.53572e-019
47.012  1.53402e-019
48.034  1.53233e-019
49.056  1.53065e-019
50.078  1.52898e-019
51.1  1.52731e-019
52.122  1.52565e-019
53.144  1.524e-019
54.166  1.52236e-019
55.188  1.52072e-019
56.21  1.51908e-019
57.232  1.51745e-019
58.254  1.51582e-019
59.276  1.5142e-019
60.298  1.51257e-019
61.32  1.51095e-019
62.342  1.50933e-019
63.364  1.50771e-019
64.386  1.50609e-019
65.408  1.50446e-019
66.43  1.50284e-019
67.452  1.50121e-019
68.474  1.49959e-019
69.496  1.49795e-019
70.518  1.49632e-019
71.54  1.49468e-019
72.562  1.49303e-019
73.584  1.49138e-019
74.606  1.48972e-019
75.628  1.48806e-019
76.65  1.48639e-019
77.672  1.48471e-019
78.694  1.48303e-019
79.716  1.48133e-019
80.738  1.47963e-019
81.76  1.47792e-019
82.782  1.4762e-019
83.804  1.47447e-019
84.826  1.47272e-019
85.848  1.47097e-019
86.87  1.4692e-019
87.892  1.46742e-019
88.914  1.46563e-019
89.936  1.46383e-019
90.958  1.46201e-019
91.98  1.46018e-019
93.002  1.45834e-019
94.024  1.45648e-019
95.046  1.45461e-019
96.068  1.45272e-019
97.09  1.45081e-019
98.112  1.44889e-019
99.134  1.44696e-019
100.156  1.445e-019
101.178  1.44303e-019
102.2  1.44104e-019
103.222  1.43904e-019
104.244  1.43701e-019
105.266  1.43497e-019
106.288  1.43291e-019
107.31  1.43082e-019
108.332  1.42872e-019
109.354  1.4266e-019
110.376  1.42446e-019
111.398  1.4223e-019
112.42  1.42012e-019
113.442  1.41792e-019
114.464  1.41569e-019
115.486  1.41344e-019
116.508  1.41118e-019
117.53  1.40888e-019
118.552  1.40657e-019
119.574  1.40423e-019
120.596  1.40187e-019
121.618  1.39949e-019
122.64  1.39708e-019
123.662  1.39465e-019
