1.022  8.79691e-020
2.044  8.80013e-020
3.066  8.80333e-020
4.088  8.80652e-020
5.11  8.80968e-020
6.132  8.8128e-020
7.154  8.81588e-020
8.176  8.8189e-020
9.198  8.82186e-020
10.22  8.82476e-020
11.242  8.8276e-020
12.264  8.83038e-020
13.286  8.83311e-020
14.308  8.83579e-020
15.33  8.83843e-020
16.352  8.84104e-020
17.374  8.84362e-020
18.396  8.84618e-020
19.418  8.84872e-020
20.44  8.85124e-020
21.462  8.85377e-020
22.484  8.85628e-020
23.506  8.8588e-020
24.528  8.86132e-020
25.55  8.86385e-020
26.572  8.86638e-020
27.594  8.86891e-020
28.616  8.87146e-020
29.638  8.87401e-020
30.66  8.87657e-020
31.682  8.87913e-020
32.704  8.8817e-020
33.726  8.88427e-020
34.748  8.88685e-020
35.77  8.88942e-020
36.792  8.892e-020
37.814  8.89457e-020
38.836  8.89713e-020
39.858  8.89969e-020
40.88  8.90223e-020
41.902  8.90476e-020
42.924  8.90727e-020
43.946  8.90977e-020
44.968  8.91224e-020
45.99  8.91468e-020
47.012  8.9171e-020
48.034  8.91948e-020
49.056  8.92183e-020
50.078  8.92415e-020
51.1  8.92642e-020
52.122  8.92864e-020
53.144  8.93082e-020
54.166  8.93295e-020
55.188  8.93503e-020
56.21  8.93705e-020
57.232  8.93901e-020
58.254  8.94091e-020
59.276  8.94274e-020
60.298  8.9445e-020
61.32  8.94619e-020
62.342  8.9478e-020
63.364  8.94934e-020
64.386  8.9508e-020
65.408  8.95217e-020
66.43  8.95346e-020
67.452  8.95465e-020
68.474  8.95576e-020
69.496  8.95677e-020
70.518  8.95768e-020
71.54  8.95849e-020
72.562  8.95919e-020
73.584  8.95979e-020
74.606  8.96029e-020
75.628  8.96067e-020
76.65  8.96093e-020
77.672  8.96108e-020
78.694  8.96111e-020
79.716  8.96102e-020
80.738  8.96081e-020
81.76  8.96046e-020
82.782  8.95999e-020
83.804  8.95939e-020
84.826  8.95866e-020
85.848  8.95779e-020
86.87  8.95678e-020
87.892  8.95563e-020
88.914  8.95433e-020
89.936  8.9529e-020
90.958  8.95131e-020
91.98  8.94958e-020
93.002  8.94769e-020
94.024  8.94566e-020
95.046  8.94346e-020
96.068  8.94111e-020
97.09  8.9386e-020
98.112  8.93592e-020
99.134  8.93309e-020
100.156  8.93009e-020
101.178  8.92692e-020
102.2  8.92358e-020
103.222  8.92007e-020
104.244  8.91638e-020
105.266  8.91252e-020
106.288  8.90849e-020
107.31  8.90427e-020
108.332  8.89987e-020
109.354  8.89529e-020
110.376  8.89053e-020
111.398  8.88558e-020
112.42  8.88044e-020
113.442  8.87511e-020
114.464  8.86959e-020
115.486  8.86388e-020
116.508  8.85797e-020
117.53  8.85186e-020
118.552  8.84556e-020
119.574  8.83905e-020
120.596  8.83234e-020
121.618  8.82543e-020
122.64  8.81831e-020
123.662  8.81098e-020
124.684  8.80344e-020
125.706  8.79568e-020
126.728  8.78772e-020
127.75  8.77954e-020
128.772  8.77114e-020
129.794  8.76251e-020
130.816  8.75367e-020
131.838  8.74461e-020
132.86  8.73531e-020
133.882  8.72579e-020
134.904  8.71604e-020
135.926  8.70605e-020
136.948  8.69584e-020
137.97  8.68538e-020
138.992  8.67468e-020
140.014  8.66375e-020
141.036  8.65256e-020
142.058  8.64114e-020
143.08  8.62946e-020
144.102  8.61753e-020
145.124  8.60535e-020
146.146  8.59291e-020
147.168  8.58021e-020
148.19  8.56725e-020
149.212  8.55402e-020
150.234  8.54052e-020
151.256  8.52676e-020
152.278  8.51272e-020
153.3  8.4984e-020
154.322  8.4838e-020
155.344  8.46892e-020
156.366  8.45375e-020
157.388  8.43829e-020
158.41  8.42253e-020
159.432  8.40648e-020
160.454  8.39012e-020
161.476  8.37346e-020
162.498  8.35649e-020
163.52  8.33921e-020
164.542  8.32161e-020
165.564  8.30369e-020
166.586  8.28544e-020
167.608  8.26686e-020
168.63  8.24795e-020
169.652  8.2287e-020
170.674  8.2091e-020
171.696  8.18915e-020
172.718  8.16885e-020
173.74  8.14819e-020
174.762  8.12716e-020
175.784  8.10577e-020
176.806  8.084e-020
177.828  8.06184e-020
178.85  8.03931e-020
179.872  8.01638e-020
180.894  7.99305e-020
181.916  7.96931e-020
182.938  7.94517e-020
183.96  7.92061e-020
184.982  7.89562e-020
186.004  7.87021e-020
187.026  7.84436e-020
188.048  7.81807e-020
189.07  7.79132e-020
190.092  7.76412e-020
191.114  7.73646e-020
192.136  7.70832e-020
193.158  7.67971e-020
194.18  7.65061e-020
195.202  7.62101e-020
196.224  7.59091e-020
197.246  7.56031e-020
198.268  7.52918e-020
199.29  7.49754e-020
200.312  7.46535e-020
201.334  7.43263e-020
202.356  7.39936e-020
203.378  7.36553e-020
204.4  7.33113e-020
205.422  7.29616e-020
206.444  7.2606e-020
207.466  7.22446e-020
208.488  7.18771e-020
209.51  7.15035e-020
210.532  7.11237e-020
211.554  7.07377e-020
212.576  7.03453e-020
213.598  6.99465e-020
214.62  6.95411e-020
215.642  6.91291e-020
216.664  6.87105e-020
217.686  6.8285e-020
218.708  6.78526e-020
219.73  6.74132e-020
220.752  6.69668e-020
221.774  6.65133e-020
222.796  6.60525e-020
223.818  6.55844e-020
224.84  6.51089e-020
225.862  6.4626e-020
226.884  6.41354e-020
227.906  6.36373e-020
228.928  6.31314e-020
229.95  6.26178e-020
230.972  6.20963e-020
231.994  6.15669e-020
233.016  6.10295e-020
234.038  6.0484e-020
235.06  5.99304e-020
236.082  5.93687e-020
237.104  5.87987e-020
238.126  5.82204e-020
239.148  5.76338e-020
240.17  5.70388e-020
241.192  5.64355e-020
242.214  5.58236e-020
243.236  5.52034e-020
244.258  5.45746e-020
245.28  5.39373e-020
246.302  5.32915e-020
247.324  5.26372e-020
248.346  5.19743e-020
249.368  5.1303e-020
250.39  5.06231e-020
251.412  4.99348e-020
252.434  4.92381e-020
253.456  4.85329e-020
254.478  4.78194e-020
255.5  4.70977e-020
256.522  4.63677e-020
257.544  4.56296e-020
258.566  4.48834e-020
259.588  4.41294e-020
260.61  4.33675e-020
261.632  4.25979e-020
262.654  4.18207e-020
263.676  4.10362e-020
264.698  4.02444e-020
265.72  3.94456e-020
266.742  3.86399e-020
267.764  3.78276e-020
268.786  3.70089e-020
269.808  3.6184e-020
270.83  3.53532e-020
271.852  3.45169e-020
272.874  3.36752e-020
273.896  3.28285e-020
274.918  3.19772e-020
275.94  3.11217e-020
276.962  3.02622e-020
277.984  2.93993e-020
279.006  2.85333e-020
280.028  2.76647e-020
281.05  2.67941e-020
282.072  2.59219e-020
283.094  2.50486e-020
284.116  2.41748e-020
285.138  2.33012e-020
286.16  2.24282e-020
287.182  2.15567e-020
288.204  2.06873e-020
289.226  1.98207e-020
290.248  1.89576e-020
291.27  1.80989e-020
292.292  1.72454e-020
293.314  1.6398e-020
294.336  1.55575e-020
295.358  1.47249e-020
296.38  1.39013e-020
297.402  1.30875e-020
298.424  1.22847e-020
299.446  1.14941e-020
300.468  1.07167e-020
301.49  9.95389e-021
302.512  9.20679e-021
303.534  8.47677e-021
304.556  7.76519e-021
305.578  7.07347e-021
306.6  6.40308e-021
307.622  5.75557e-021
308.644  5.13251e-021
309.666  4.53557e-021
