1.022  4.03732e-019
2.044  4.02406e-019
3.066  4.01092e-019
4.088  3.99788e-019
5.11  3.98495e-019
6.132  3.97213e-019
7.154  3.9594e-019
8.176  3.94675e-019
9.198  3.9342e-019
10.22  3.92173e-019
11.242  3.90935e-019
12.264  3.89706e-019
13.286  3.88485e-019
14.308  3.87273e-019
15.33  3.8607e-019
16.352  3.84877e-019
17.374  3.83692e-019
18.396  3.82518e-019
19.418  3.81353e-019
20.44  3.80198e-019
21.462  3.79054e-019
22.484  3.77919e-019
23.506  3.76794e-019
24.528  3.75679e-019
25.55  3.74575e-019
26.572  3.7348e-019
27.594  3.72396e-019
28.616  3.71321e-019
29.638  3.70256e-019
30.66  3.69201e-019
31.682  3.68155e-019
32.704  3.67119e-019
33.726  3.66092e-019
34.748  3.65074e-019
35.77  3.64065e-019
36.792  3.63065e-019
37.814  3.62073e-019
38.836  3.6109e-019
39.858  3.60115e-019
40.88  3.59148e-019
41.902  3.58189e-019
42.924  3.57237e-019
43.946  3.56293e-019
44.968  3.55356e-019
45.99  3.54427e-019
47.012  3.53504e-019
48.034  3.52587e-019
49.056  3.51678e-019
50.078  3.50774e-019
51.1  3.49877e-019
52.122  3.48985e-019
53.144  3.48099e-019
54.166  3.47219e-019
55.188  3.46344e-019
56.21  3.45474e-019
57.232  3.44609e-019
58.254  3.43749e-019
59.276  3.42894e-019
60.298  3.42043e-019
61.32  3.41196e-019
62.342  3.40353e-019
63.364  3.39514e-019
64.386  3.38679e-019
65.408  3.37847e-019
66.43  3.37019e-019
67.452  3.36194e-019
68.474  3.35373e-019
69.496  3.34554e-019
70.518  3.33738e-019
71.54  3.32925e-019
72.562  3.32114e-019
73.584  3.31305e-019
74.606  3.30499e-019
75.628  3.29695e-019
76.65  3.28893e-019
77.672  3.28092e-019
78.694  3.27294e-019
79.716  3.26496e-019
80.738  3.25701e-019
81.76  3.24906e-019
82.782  3.24113e-019
83.804  3.2332e-019
84.826  3.22529e-019
85.848  3.21738e-019
86.87  3.20948e-019
87.892  3.20159e-019
88.914  3.1937e-019
89.936  3.18582e-019
90.958  3.17793e-019
91.98  3.17005e-019
93.002  3.16217e-019
94.024  3.15429e-019
95.046  3.1464e-019
96.068  3.13851e-019
97.09  3.13062e-019
98.112  3.12273e-019
99.134  3.11482e-019
100.156  3.10691e-019
101.178  3.099e-019
102.2  3.09107e-019
103.222  3.08314e-019
104.244  3.07519e-019
105.266  3.06723e-019
106.288  3.05926e-019
107.31  3.05128e-019
108.332  3.04329e-019
109.354  3.03527e-019
110.376  3.02725e-019
111.398  3.01921e-019
112.42  3.01114e-019
113.442  3.00307e-019
114.464  2.99497e-019
115.486  2.98685e-019
116.508  2.97872e-019
117.53  2.97056e-019
118.552  2.96238e-019
119.574  2.95418e-019
120.596  2.94595e-019
121.618  2.9377e-019
122.64  2.92943e-019
123.662  2.92113e-019
124.684  2.9128e-019
125.706  2.90445e-019
126.728  2.89606e-019
127.75  2.88765e-019
128.772  2.87922e-019
129.794  2.87075e-019
130.816  2.86225e-019
131.838  2.85372e-019
132.86  2.84516e-019
133.882  2.83656e-019
134.904  2.82793e-019
135.926  2.81927e-019
136.948  2.81057e-019
137.97  2.80184e-019
138.992  2.79307e-019
140.014  2.78427e-019
141.036  2.77542e-019
142.058  2.76654e-019
143.08  2.75762e-019
144.102  2.74866e-019
145.124  2.73966e-019
146.146  2.73062e-019
147.168  2.72153e-019
148.19  2.71241e-019
149.212  2.70323e-019
150.234  2.69402e-019
151.256  2.68476e-019
152.278  2.67545e-019
153.3  2.6661e-019
154.322  2.65669e-019
155.344  2.64724e-019
156.366  2.63774e-019
157.388  2.62819e-019
158.41  2.61859e-019
159.432  2.60894e-019
160.454  2.59923e-019
161.476  2.58947e-019
162.498  2.57965e-019
163.52  2.56978e-019
164.542  2.55985e-019
165.564  2.54986e-019
166.586  2.53981e-019
167.608  2.5297e-019
168.63  2.51953e-019
169.652  2.5093e-019
170.674  2.49901e-019
171.696  2.48865e-019
172.718  2.47822e-019
173.74  2.46773e-019
174.762  2.45717e-019
175.784  2.44654e-019
176.806  2.43584e-019
177.828  2.42507e-019
178.85  2.41422e-019
179.872  2.4033e-019
180.894  2.3923e-019
181.916  2.38123e-019
182.938  2.37008e-019
183.96  2.35884e-019
184.982  2.34753e-019
186.004  2.33613e-019
187.026  2.32465e-019
188.048  2.31308e-019
189.07  2.30142e-019
190.092  2.28967e-019
191.114  2.27783e-019
192.136  2.2659e-019
193.158  2.25388e-019
194.18  2.24176e-019
195.202  2.22954e-019
196.224  2.21722e-019
197.246  2.2048e-019
198.268  2.19228e-019
199.29  2.17965e-019
200.312  2.16692e-019
201.334  2.15408e-019
202.356  2.14113e-019
203.378  2.12806e-019
204.4  2.11489e-019
205.422  2.10159e-019
206.444  2.08818e-019
207.466  2.07465e-019
208.488  2.061e-019
209.51  2.04722e-019
210.532  2.03332e-019
211.554  2.01929e-019
212.576  2.00513e-019
213.598  1.99084e-019
214.62  1.97642e-019
215.642  1.96186e-019
216.664  1.94717e-019
217.686  1.93233e-019
218.708  1.91736e-019
219.73  1.90224e-019
220.752  1.88698e-019
221.774  1.87157e-019
222.796  1.85601e-019
223.818  1.8403e-019
224.84  1.82444e-019
225.862  1.80842e-019
226.884  1.79225e-019
227.906  1.77593e-019
228.928  1.75944e-019
229.95  1.74279e-019
230.972  1.72599e-019
231.994  1.70901e-019
233.016  1.69188e-019
234.038  1.67457e-019
235.06  1.6571e-019
236.082  1.63946e-019
237.104  1.62165e-019
238.126  1.60367e-019
239.148  1.58552e-019
240.17  1.5672e-019
241.192  1.5487e-019
242.214  1.53003e-019
243.236  1.51119e-019
244.258  1.49217e-019
245.28  1.47297e-019
246.302  1.45361e-019
247.324  1.43406e-019
248.346  1.41435e-019
249.368  1.39446e-019
250.39  1.37439e-019
251.412  1.35416e-019
252.434  1.33375e-019
253.456  1.31317e-019
254.478  1.29243e-019
255.5  1.27152e-019
256.522  1.25044e-019
257.544  1.2292e-019
258.566  1.2078e-019
259.588  1.18625e-019
260.61  1.16454e-019
261.632  1.14268e-019
262.654  1.12067e-019
263.676  1.09853e-019
264.698  1.07624e-019
265.72  1.05382e-019
266.742  1.03127e-019
267.764  1.00859e-019
268.786  9.85804e-020
269.808  9.62903e-020
270.83  9.39898e-020
271.852  9.16796e-020
272.874  8.93605e-020
273.896  8.70333e-020
274.918  8.46989e-020
275.94  8.23583e-020
276.962  8.00122e-020
277.984  7.76619e-020
279.006  7.53085e-020
280.028  7.29529e-020
281.05  7.05966e-020
282.072  6.82407e-020
283.094  6.58867e-020
284.116  6.35359e-020
285.138  6.11898e-020
286.16  5.885e-020
287.182  5.65181e-020
288.204  5.41959e-020
289.226  5.18852e-020
290.248  4.95879e-020
291.27  4.73058e-020
292.292  4.50412e-020
293.314  4.27962e-020
294.336  4.0573e-020
295.358  3.8374e-020
296.38  3.62016e-020
297.402  3.40584e-020
298.424  3.19472e-020
299.446  2.98706e-020
300.468  2.78316e-020
301.49  2.58332e-020
302.512  2.38785e-020
303.534  2.19709e-020
304.556  2.01136e-020
305.578  1.83103e-020
306.6  1.65647e-020
307.622  1.48804e-020
308.644  1.32615e-020
309.666  1.17121e-020
310.688  1.02364e-020
311.71  8.83887e-021
312.732  7.52405e-021
313.754  6.2967e-021
314.776  5.16171e-021
315.798  4.12416e-021
316.82  3.18932e-021
317.842  2.36263e-021
318.864  1.64971e-021
319.886  1.05637e-021
320.908  5.88611e-022
321.93  2.52622e-022
322.952  5.47603e-023
