1.022  1.05335e-020
2.044  1.03475e-020
3.066  1.01648e-020
4.088  9.98519e-021
5.11  9.80872e-021
6.132  9.63532e-021
7.154  9.46495e-021
8.176  9.29757e-021
9.198  9.13315e-021
10.22  8.97165e-021
11.242  8.81304e-021
12.264  8.65729e-021
13.286  8.50438e-021
14.308  8.35427e-021
15.33  8.20695e-021
16.352  8.0624e-021
17.374  7.92057e-021
18.396  7.78146e-021
19.418  7.64502e-021
20.44  7.51124e-021
21.462  7.38009e-021
22.484  7.25154e-021
23.506  7.12555e-021
24.528  7.0021e-021
25.55  6.88117e-021
26.572  6.76271e-021
27.594  6.64671e-021
28.616  6.53312e-021
29.638  6.42193e-021
30.66  6.31309e-021
31.682  6.20659e-021
32.704  6.10238e-021
33.726  6.00044e-021
34.748  5.90075e-021
35.77  5.80326e-021
36.792  5.70795e-021
37.814  5.61479e-021
38.836  5.52376e-021
39.858  5.43481e-021
40.88  5.34794e-021
41.902  5.2631e-021
42.924  5.18026e-021
43.946  5.09941e-021
44.968  5.02052e-021
45.99  4.94355e-021
47.012  4.86848e-021
48.034  4.79529e-021
49.056  4.72395e-021
50.078  4.65443e-021
51.1  4.58671e-021
52.122  4.52076e-021
53.144  4.45656e-021
54.166  4.39409e-021
55.188  4.33331e-021
56.21  4.27422e-021
57.232  4.21678e-021
58.254  4.16098e-021
59.276  4.10678e-021
60.298  4.05417e-021
61.32  4.00312e-021
62.342  3.95362e-021
63.364  3.90564e-021
64.386  3.85916e-021
65.408  3.81417e-021
66.43  3.77063e-021
67.452  3.72853e-021
68.474  3.68785e-021
69.496  3.64858e-021
70.518  3.61068e-021
71.54  3.57415e-021
72.562  3.53896e-021
73.584  3.50509e-021
74.606  3.47253e-021
75.628  3.44126e-021
76.65  3.41126e-021
77.672  3.38251e-021
78.694  3.35499e-021
79.716  3.3287e-021
80.738  3.3036e-021
81.76  3.27969e-021
82.782  3.25694e-021
83.804  3.23535e-021
84.826  3.21489e-021
85.848  3.19555e-021
86.87  3.17731e-021
87.892  3.16016e-021
88.914  3.14408e-021
89.936  3.12906e-021
90.958  3.11507e-021
91.98  3.10212e-021
93.002  3.09018e-021
94.024  3.07923e-021
95.046  3.06926e-021
96.068  3.06027e-021
97.09  3.05223e-021
98.112  3.04512e-021
99.134  3.03895e-021
100.156  3.03368e-021
101.178  3.02932e-021
102.2  3.02583e-021
103.222  3.02322e-021
104.244  3.02147e-021
105.266  3.02057e-021
106.288  3.02049e-021
107.31  3.02123e-021
108.332  3.02278e-021
109.354  3.02512e-021
110.376  3.02825e-021
111.398  3.03213e-021
112.42  3.03678e-021
113.442  3.04216e-021
114.464  3.04828e-021
115.486  3.05511e-021
116.508  3.06265e-021
117.53  3.07088e-021
118.552  3.07979e-021
119.574  3.08937e-021
120.596  3.0996e-021
121.618  3.11048e-021
122.64  3.12199e-021
123.662  3.13412e-021
124.684  3.14685e-021
125.706  3.16019e-021
126.728  3.1741e-021
127.75  3.18858e-021
128.772  3.20363e-021
129.794  3.21922e-021
130.816  3.23534e-021
131.838  3.25199e-021
132.86  3.26914e-021
133.882  3.2868e-021
134.904  3.30494e-021
135.926  3.32355e-021
136.948  3.34262e-021
137.97  3.36215e-021
138.992  3.38211e-021
140.014  3.40249e-021
141.036  3.42328e-021
142.058  3.44448e-021
143.08  3.46605e-021
144.102  3.48801e-021
145.124  3.51032e-021
146.146  3.53298e-021
147.168  3.55597e-021
148.19  3.57929e-021
149.212  3.60291e-021
150.234  3.62683e-021
151.256  3.65102e-021
152.278  3.67549e-021
153.3  3.70021e-021
154.322  3.72517e-021
155.344  3.75036e-021
156.366  3.77575e-021
157.388  3.80135e-021
158.41  3.82713e-021
159.432  3.85308e-021
160.454  3.87918e-021
161.476  3.90542e-021
162.498  3.93179e-021
163.52  3.95827e-021
164.542  3.98484e-021
165.564  4.01149e-021
166.586  4.0382e-021
167.608  4.06496e-021
168.63  4.09176e-021
169.652  4.11856e-021
170.674  4.14537e-021
171.696  4.17216e-021
172.718  4.19891e-021
173.74  4.22561e-021
174.762  4.25225e-021
175.784  4.2788e-021
176.806  4.30524e-021
177.828  4.33157e-021
178.85  4.35776e-021
179.872  4.38379e-021
180.894  4.40964e-021
181.916  4.4353e-021
182.938  4.46075e-021
183.96  4.48597e-021
184.982  4.51094e-021
186.004  4.53563e-021
187.026  4.56004e-021
188.048  4.58414e-021
189.07  4.60791e-021
190.092  4.63133e-021
191.114  4.65439e-021
192.136  4.67705e-021
193.158  4.6993e-021
194.18  4.72112e-021
195.202  4.74249e-021
196.224  4.76338e-021
197.246  4.78378e-021
198.268  4.80366e-021
199.29  4.82301e-021
200.312  4.84179e-021
201.334  4.85999e-021
202.356  4.87758e-021
203.378  4.89455e-021
204.4  4.91086e-021
205.422  4.9265e-021
206.444  4.94145e-021
207.466  4.95568e-021
208.488  4.96916e-021
209.51  4.98188e-021
210.532  4.99382e-021
211.554  5.00494e-021
212.576  5.01522e-021
213.598  5.02465e-021
214.62  5.03319e-021
215.642  5.04083e-021
216.664  5.04754e-021
217.686  5.0533e-021
218.708  5.05808e-021
219.73  5.06186e-021
220.752  5.06462e-021
221.774  5.06633e-021
222.796  5.06697e-021
223.818  5.06652e-021
224.84  5.06496e-021
225.862  5.06225e-021
226.884  5.05839e-021
227.906  5.05334e-021
228.928  5.04708e-021
229.95  5.0396e-021
230.972  5.03086e-021
231.994  5.02086e-021
233.016  5.00956e-021
234.038  4.99695e-021
235.06  4.98301e-021
236.082  4.96771e-021
237.104  4.95105e-021
238.126  4.93299e-021
239.148  4.91352e-021
240.17  4.89262e-021
241.192  4.87028e-021
242.214  4.84648e-021
243.236  4.8212e-021
244.258  4.79443e-021
245.28  4.76616e-021
246.302  4.73636e-021
247.324  4.70503e-021
248.346  4.67216e-021
249.368  4.63773e-021
250.39  4.60174e-021
251.412  4.56417e-021
252.434  4.52503e-021
253.456  4.4843e-021
254.478  4.44198e-021
255.5  4.39806e-021
256.522  4.35254e-021
257.544  4.30543e-021
258.566  4.25671e-021
259.588  4.20641e-021
260.61  4.15451e-021
261.632  4.10102e-021
262.654  4.04596e-021
263.676  3.98932e-021
264.698  3.93113e-021
265.72  3.8714e-021
266.742  3.81013e-021
267.764  3.74735e-021
268.786  3.68309e-021
269.808  3.61735e-021
270.83  3.55017e-021
271.852  3.48157e-021
272.874  3.41158e-021
273.896  3.34024e-021
274.918  3.26758e-021
275.94  3.19364e-021
276.962  3.11846e-021
277.984  3.0421e-021
279.006  2.96458e-021
280.028  2.88598e-021
281.05  2.80634e-021
282.072  2.72572e-021
283.094  2.64418e-021
284.116  2.5618e-021
285.138  2.47864e-021
286.16  2.39479e-021
287.182  2.31031e-021
288.204  2.22529e-021
289.226  2.13983e-021
290.248  2.05401e-021
291.27  1.96793e-021
292.292  1.88171e-021
293.314  1.79544e-021
294.336  1.70925e-021
295.358  1.62325e-021
296.38  1.53757e-021
297.402  1.45234e-021
298.424  1.3677e-021
299.446  1.2838e-021
300.468  1.20078e-021
301.49  1.11881e-021
302.512  1.03804e-021
303.534  9.58665e-022
304.556  8.80849e-022
305.578  8.04782e-022
306.6  7.3066e-022
307.622  6.58686e-022
308.644  5.89073e-022
309.666  5.2204e-022
310.688  4.57817e-022
311.71  3.9664e-022
312.732  3.38757e-022
313.754  2.84425e-022
314.776  2.3391e-022
315.798  1.87488e-022
316.82  1.45446e-022
317.842  1.0808e-022
318.864  7.56985e-023
319.886  4.86193e-023
320.908  2.71717e-023
321.93  1.1696e-023
322.952  2.54271e-024
