1.022  9.88027e-020
2.044  9.87996e-020
3.066  9.87968e-020
4.088  9.87939e-020
5.11  9.87911e-020
6.132  9.87881e-020
7.154  9.87849e-020
8.176  9.87814e-020
9.198  9.87775e-020
10.22  9.87731e-020
11.242  9.87683e-020
12.264  9.87632e-020
13.286  9.87577e-020
14.308  9.8752e-020
15.33  9.8746e-020
16.352  9.874e-020
17.374  9.87338e-020
18.396  9.87277e-020
19.418  9.87216e-020
20.44  9.87157e-020
21.462  9.87099e-020
22.484  9.87044e-020
23.506  9.86991e-020
24.528  9.8694e-020
25.55  9.86892e-020
26.572  9.86848e-020
27.594  9.86806e-020
28.616  9.86768e-020
29.638  9.86732e-020
30.66  9.867e-020
31.682  9.8667e-020
32.704  9.86643e-020
33.726  9.86619e-020
34.748  9.86598e-020
35.77  9.86578e-020
36.792  9.8656e-020
37.814  9.86545e-020
38.836  9.8653e-020
39.858  9.86517e-020
40.88  9.86504e-020
41.902  9.86492e-020
42.924  9.8648e-020
43.946  9.86468e-020
44.968  9.86455e-020
45.99  9.86442e-020
47.012  9.86427e-020
48.034  9.86411e-020
49.056  9.86392e-020
50.078  9.86372e-020
51.1  9.86349e-020
52.122  9.86322e-020
53.144  9.86293e-020
54.166  9.86259e-020
55.188  9.86222e-020
56.21  9.8618e-020
57.232  9.86133e-020
58.254  9.86081e-020
59.276  9.86024e-020
60.298  9.85961e-020
61.32  9.85891e-020
62.342  9.85815e-020
63.364  9.85732e-020
64.386  9.85642e-020
65.408  9.85544e-020
66.43  9.85439e-020
67.452  9.85325e-020
68.474  9.85202e-020
69.496  9.85071e-020
70.518  9.84931e-020
71.54  9.84781e-020
72.562  9.84621e-020
73.584  9.84451e-020
74.606  9.84271e-020
75.628  9.8408e-020
76.65  9.83878e-020
77.672  9.83665e-020
78.694  9.8344e-020
79.716  9.83203e-020
80.738  9.82954e-020
81.76  9.82693e-020
82.782  9.82419e-020
83.804  9.82132e-020
84.826  9.81832e-020
85.848  9.81519e-020
86.87  9.81191e-020
87.892  9.8085e-020
88.914  9.80495e-020
89.936  9.80125e-020
90.958  9.7974e-020
91.98  9.7934e-020
93.002  9.78925e-020
94.024  9.78495e-020
95.046  9.78049e-020
96.068  9.77587e-020
97.09  9.77109e-020
98.112  9.76615e-020
99.134  9.76103e-020
100.156  9.75576e-020
101.178  9.75031e-020
102.2  9.74469e-020
103.222  9.73889e-020
104.244  9.73292e-020
105.266  9.72677e-020
106.288  9.72044e-020
107.31  9.71392e-020
108.332  9.70722e-020
109.354  9.70033e-020
110.376  9.69326e-020
111.398  9.68599e-020
112.42  9.67853e-020
113.442  9.67087e-020
114.464  9.66302e-020
115.486  9.65497e-020
116.508  9.64672e-020
117.53  9.63826e-020
118.552  9.6296e-020
119.574  9.62073e-020
120.596  9.61165e-020
121.618  9.60236e-020
122.64  9.59285e-020
123.662  9.58314e-020
124.684  9.5732e-020
125.706  9.56304e-020
126.728  9.55267e-020
127.75  9.54207e-020
128.772  9.53124e-020
129.794  9.52018e-020
130.816  9.5089e-020
131.838  9.49738e-020
132.86  9.48563e-020
133.882  9.47364e-020
134.904  9.46141e-020
135.926  9.44894e-020
136.948  9.43623e-020
137.97  9.42327e-020
138.992  9.41006e-020
140.014  9.3966e-020
141.036  9.38288e-020
142.058  9.36891e-020
143.08  9.35468e-020
