1.022  2.08613e-019
2.044  2.08184e-019
3.066  2.07758e-019
4.088  2.07335e-019
5.11  2.06916e-019
6.132  2.06499e-019
7.154  2.06086e-019
8.176  2.05675e-019
9.198  2.05266e-019
10.22  2.04859e-019
11.242  2.04455e-019
12.264  2.04054e-019
13.286  2.03654e-019
14.308  2.03258e-019
15.33  2.02863e-019
16.352  2.02472e-019
17.374  2.02084e-019
18.396  2.01698e-019
19.418  2.01316e-019
20.44  2.00936e-019
21.462  2.0056e-019
22.484  2.00188e-019
23.506  1.99818e-019
24.528  1.99452e-019
25.55  1.99089e-019
26.572  1.9873e-019
27.594  1.98374e-019
28.616  1.98022e-019
29.638  1.97672e-019
30.66  1.97326e-019
31.682  1.96983e-019
32.704  1.96644e-019
33.726  1.96307e-019
34.748  1.95973e-019
35.77  1.95643e-019
36.792  1.95315e-019
37.814  1.9499e-019
38.836  1.94668e-019
39.858  1.94348e-019
40.88  1.94031e-019
41.902  1.93717e-019
42.924  1.93405e-019
43.946  1.93095e-019
44.968  1.92787e-019
45.99  1.92482e-019
47.012  1.92179e-019
48.034  1.91877e-019
49.056  1.91577e-019
50.078  1.9128e-019
51.1  1.90983e-019
52.122  1.90689e-019
53.144  1.90396e-019
54.166  1.90104e-019
55.188  1.89814e-019
56.21  1.89525e-019
57.232  1.89237e-019
58.254  1.8895e-019
59.276  1.88664e-019
60.298  1.88379e-019
61.32  1.88095e-019
62.342  1.87811e-019
63.364  1.87528e-019
64.386  1.87246e-019
65.408  1.86964e-019
66.43  1.86683e-019
67.452  1.86402e-019
68.474  1.86121e-019
69.496  1.85841e-019
70.518  1.85561e-019
71.54  1.8528e-019
72.562  1.85e-019
73.584  1.8472e-019
74.606  1.84439e-019
75.628  1.84158e-019
76.65  1.83877e-019
77.672  1.83596e-019
78.694  1.83314e-019
79.716  1.83031e-019
80.738  1.82749e-019
81.76  1.82465e-019
82.782  1.82181e-019
83.804  1.81896e-019
84.826  1.8161e-019
85.848  1.81324e-019
86.87  1.81036e-019
87.892  1.80748e-019
88.914  1.80459e-019
89.936  1.80168e-019
90.958  1.79876e-019
91.98  1.79584e-019
93.002  1.7929e-019
94.024  1.78994e-019
95.046  1.78698e-019
96.068  1.784e-019
97.09  1.781e-019
98.112  1.77799e-019
99.134  1.77497e-019
100.156  1.77193e-019
101.178  1.76887e-019
102.2  1.7658e-019
103.222  1.76271e-019
104.244  1.7596e-019
105.266  1.75648e-019
106.288  1.75333e-019
107.31  1.75017e-019
108.332  1.74699e-019
109.354  1.74379e-019
110.376  1.74056e-019
111.398  1.73732e-019
112.42  1.73406e-019
113.442  1.73077e-019
114.464  1.72746e-019
115.486  1.72414e-019
116.508  1.72078e-019
117.53  1.71741e-019
118.552  1.71401e-019
119.574  1.71059e-019
120.596  1.70714e-019
121.618  1.70367e-019
122.64  1.70018e-019
123.662  1.69666e-019
124.684  1.69311e-019
125.706  1.68954e-019
126.728  1.68594e-019
127.75  1.68231e-019
128.772  1.67866e-019
129.794  1.67498e-019
130.816  1.67127e-019
131.838  1.66753e-019
132.86  1.66377e-019
133.882  1.65997e-019
134.904  1.65615e-019
135.926  1.65229e-019
136.948  1.64841e-019
137.97  1.64449e-019
138.992  1.64055e-019
140.014  1.63657e-019
141.036  1.63256e-019
142.058  1.62851e-019
143.08  1.62444e-019
144.102  1.62033e-019
145.124  1.61618e-019
146.146  1.612e-019
147.168  1.60779e-019
148.19  1.60354e-019
149.212  1.59926e-019
150.234  1.59494e-019
151.256  1.59058e-019
152.278  1.58619e-019
153.3  1.58176e-019
154.322  1.57729e-019
155.344  1.57278e-019
156.366  1.56823e-019
157.388  1.56364e-019
158.41  1.55902e-019
159.432  1.55435e-019
160.454  1.54964e-019
161.476  1.54488e-019
162.498  1.54009e-019
163.52  1.53525e-019
164.542  1.53036e-019
165.564  1.52543e-019
166.586  1.52046e-019
167.608  1.51544e-019
168.63  1.51037e-019
169.652  1.50526e-019
170.674  1.50009e-019
171.696  1.49488e-019
172.718  1.48962e-019
173.74  1.48431e-019
174.762  1.47894e-019
175.784  1.47352e-019
176.806  1.46805e-019
177.828  1.46253e-019
178.85  1.45695e-019
179.872  1.45132e-019
180.894  1.44563e-019
181.916  1.43988e-019
182.938  1.43407e-019
183.96  1.4282e-019
184.982  1.42227e-019
186.004  1.41628e-019
187.026  1.41023e-019
188.048  1.40412e-019
189.07  1.39794e-019
190.092  1.39169e-019
191.114  1.38538e-019
192.136  1.379e-019
193.158  1.37255e-019
194.18  1.36603e-019
195.202  1.35944e-019
196.224  1.35278e-019
197.246  1.34604e-019
198.268  1.33923e-019
199.29  1.33234e-019
200.312  1.32538e-019
201.334  1.31834e-019
202.356  1.31121e-019
203.378  1.30401e-019
204.4  1.29672e-019
205.422  1.28936e-019
206.444  1.2819e-019
207.466  1.27436e-019
208.488  1.26673e-019
209.51  1.25902e-019
210.532  1.25121e-019
211.554  1.24331e-019
212.576  1.23532e-019
213.598  1.22723e-019
214.62  1.21905e-019
215.642  1.21078e-019
216.664  1.2024e-019
217.686  1.19393e-019
218.708  1.18535e-019
219.73  1.17667e-019
220.752  1.16789e-019
221.774  1.15901e-019
222.796  1.15002e-019
223.818  1.14092e-019
224.84  1.13171e-019
225.862  1.1224e-019
226.884  1.11297e-019
227.906  1.10343e-019
228.928  1.09378e-019
229.95  1.08402e-019
230.972  1.07413e-019
231.994  1.06414e-019
233.016  1.05402e-019
234.038  1.04379e-019
235.06  1.03344e-019
236.082  1.02297e-019
237.104  1.01238e-019
238.126  1.00167e-019
239.148  9.90831e-020
240.17  9.79874e-020
241.192  9.68793e-020
242.214  9.5759e-020
243.236  9.46262e-020
244.258  9.34811e-020
245.28  9.23235e-020
246.302  9.11535e-020
247.324  8.9971e-020
248.346  8.87762e-020
249.368  8.75689e-020
250.39  8.63493e-020
251.412  8.51174e-020
252.434  8.38733e-020
253.456  8.2617e-020
254.478  8.13487e-020
255.5  8.00684e-020
256.522  7.87762e-020
257.544  7.74724e-020
258.566  7.6157e-020
259.588  7.48302e-020
260.61  7.34923e-020
261.632  7.21434e-020
262.654  7.07839e-020
263.676  6.94138e-020
264.698  6.80336e-020
265.72  6.66435e-020
266.742  6.52439e-020
267.764  6.38351e-020
268.786  6.24175e-020
269.808  6.09915e-020
270.83  5.95575e-020
271.852  5.8116e-020
272.874  5.66676e-020
273.896  5.52126e-020
274.918  5.37518e-020
275.94  5.22857e-020
276.962  5.08148e-020
277.984  4.934e-020
279.006  4.78619e-020
280.028  4.63813e-020
281.05  4.48989e-020
282.072  4.34156e-020
283.094  4.19323e-020
284.116  4.04498e-020
285.138  3.89692e-020
286.16  3.74914e-020
287.182  3.60176e-020
288.204  3.45489e-020
289.226  3.30864e-020
290.248  3.16314e-020
291.27  3.01851e-020
292.292  2.87489e-020
