1.022  4.19577e-020
2.044  4.13783e-020
3.066  4.08061e-020
4.088  4.02411e-020
5.11  3.96832e-020
6.132  3.91321e-020
7.154  3.85879e-020
8.176  3.80504e-020
9.198  3.75196e-020
10.22  3.69953e-020
11.242  3.64775e-020
12.264  3.59661e-020
13.286  3.54611e-020
14.308  3.49625e-020
15.33  3.44702e-020
16.352  3.39842e-020
17.374  3.35044e-020
18.396  3.30308e-020
19.418  3.25633e-020
20.44  3.21019e-020
21.462  3.16466e-020
22.484  3.11973e-020
23.506  3.07539e-020
24.528  3.03164e-020
25.55  2.98847e-020
26.572  2.94588e-020
27.594  2.90385e-020
28.616  2.86239e-020
29.638  2.82148e-020
30.66  2.78112e-020
31.682  2.74131e-020
32.704  2.70203e-020
33.726  2.66328e-020
34.748  2.62506e-020
35.77  2.58735e-020
36.792  2.55014e-020
37.814  2.51345e-020
38.836  2.47724e-020
39.858  2.44153e-020
40.88  2.4063e-020
41.902  2.37155e-020
42.924  2.33726e-020
43.946  2.30344e-020
44.968  2.27008e-020
45.99  2.23717e-020
47.012  2.20471e-020
48.034  2.17269e-020
49.056  2.1411e-020
50.078  2.10993e-020
51.1  2.07919e-020
52.122  2.04887e-020
53.144  2.01896e-020
54.166  1.98946e-020
55.188  1.96035e-020
56.21  1.93164e-020
57.232  1.90332e-020
58.254  1.87539e-020
59.276  1.84783e-020
60.298  1.82065e-020
61.32  1.79384e-020
62.342  1.7674e-020
63.364  1.74132e-020
64.386  1.71559e-020
65.408  1.69021e-020
66.43  1.66519e-020
67.452  1.6405e-020
68.474  1.61615e-020
69.496  1.59214e-020
70.518  1.56845e-020
71.54  1.5451e-020
72.562  1.52206e-020
73.584  1.49934e-020
74.606  1.47693e-020
75.628  1.45484e-020
76.65  1.43305e-020
77.672  1.41156e-020
78.694  1.39037e-020
79.716  1.36948e-020
80.738  1.34888e-020
81.76  1.32856e-020
82.782  1.30853e-020
83.804  1.28878e-020
84.826  1.26931e-020
85.848  1.25011e-020
86.87  1.23119e-020
87.892  1.21253e-020
88.914  1.19413e-020
89.936  1.176e-020
90.958  1.15812e-020
91.98  1.1405e-020
93.002  1.12314e-020
94.024  1.10602e-020
95.046  1.08915e-020
96.068  1.07252e-020
97.09  1.05613e-020
98.112  1.03998e-020
99.134  1.02407e-020
100.156  1.00839e-020
101.178  9.92933e-021
102.2  9.77708e-021
103.222  9.62708e-021
104.244  9.47929e-021
105.266  9.3337e-021
106.288  9.19028e-021
107.31  9.049e-021
108.332  8.90984e-021
109.354  8.77278e-021
110.376  8.63779e-021
111.398  8.50484e-021
112.42  8.37393e-021
113.442  8.24501e-021
114.464  8.11807e-021
115.486  7.99309e-021
116.508  7.87005e-021
117.53  7.74891e-021
118.552  7.62967e-021
119.574  7.5123e-021
120.596  7.39677e-021
121.618  7.28308e-021
122.64  7.17118e-021
123.662  7.06108e-021
124.684  6.95274e-021
125.706  6.84614e-021
126.728  6.74127e-021
127.75  6.63811e-021
128.772  6.53663e-021
129.794  6.43681e-021
130.816  6.33865e-021
131.838  6.24211e-021
132.86  6.14718e-021
133.882  6.05385e-021
134.904  5.96208e-021
135.926  5.87187e-021
136.948  5.7832e-021
137.97  5.69604e-021
138.992  5.61038e-021
140.014  5.5262e-021
141.036  5.44349e-021
142.058  5.36222e-021
143.08  5.28238e-021
144.102  5.20395e-021
145.124  5.12692e-021
146.146  5.05127e-021
147.168  4.97697e-021
148.19  4.90402e-021
149.212  4.83239e-021
150.234  4.76208e-021
151.256  4.69306e-021
152.278  4.62531e-021
153.3  4.55882e-021
154.322  4.49358e-021
155.344  4.42956e-021
156.366  4.36676e-021
157.388  4.30515e-021
158.41  4.24472e-021
159.432  4.18545e-021
160.454  4.12733e-021
161.476  4.07034e-021
162.498  4.01446e-021
163.52  3.95969e-021
164.542  3.90599e-021
165.564  3.85337e-021
166.586  3.80179e-021
167.608  3.75125e-021
168.63  3.70173e-021
169.652  3.65321e-021
170.674  3.60569e-021
171.696  3.55913e-021
172.718  3.51354e-021
173.74  3.46888e-021
174.762  3.42515e-021
175.784  3.38234e-021
176.806  3.34041e-021
177.828  3.29937e-021
178.85  3.25919e-021
179.872  3.21986e-021
180.894  3.18136e-021
181.916  3.14368e-021
182.938  3.1068e-021
183.96  3.0707e-021
184.982  3.03538e-021
186.004  3.00081e-021
187.026  2.96698e-021
188.048  2.93388e-021
189.07  2.90148e-021
190.092  2.86977e-021
191.114  2.83874e-021
192.136  2.80837e-021
193.158  2.77864e-021
194.18  2.74955e-021
195.202  2.72106e-021
196.224  2.69318e-021
197.246  2.66588e-021
198.268  2.63914e-021
199.29  2.61295e-021
200.312  2.5873e-021
201.334  2.56216e-021
202.356  2.53753e-021
203.378  2.51338e-021
204.4  2.4897e-021
205.422  2.46648e-021
206.444  2.4437e-021
207.466  2.42133e-021
208.488  2.39938e-021
209.51  2.37781e-021
210.532  2.35662e-021
211.554  2.33579e-021
212.576  2.3153e-021
213.598  2.29513e-021
214.62  2.27527e-021
215.642  2.25571e-021
216.664  2.23643e-021
217.686  2.2174e-021
218.708  2.19863e-021
219.73  2.18008e-021
220.752  2.16174e-021
221.774  2.1436e-021
222.796  2.12565e-021
223.818  2.10786e-021
224.84  2.09022e-021
225.862  2.07271e-021
226.884  2.05532e-021
227.906  2.03804e-021
228.928  2.02084e-021
229.95  2.00371e-021
230.972  1.98664e-021
231.994  1.96961e-021
233.016  1.9526e-021
234.038  1.93561e-021
235.06  1.91861e-021
236.082  1.90159e-021
237.104  1.88454e-021
238.126  1.86744e-021
239.148  1.85027e-021
240.17  1.83303e-021
241.192  1.8157e-021
242.214  1.79826e-021
243.236  1.7807e-021
244.258  1.76301e-021
245.28  1.74518e-021
246.302  1.72719e-021
247.324  1.70903e-021
248.346  1.69068e-021
