1.022  3.98751e-020
2.044  4.00289e-020
3.066  4.01817e-020
4.088  4.03335e-020
5.11  4.04844e-020
6.132  4.06342e-020
7.154  4.0783e-020
8.176  4.09306e-020
9.198  4.10771e-020
10.22  4.12226e-020
11.242  4.13669e-020
12.264  4.15101e-020
13.286  4.16522e-020
14.308  4.17933e-020
15.33  4.19334e-020
16.352  4.20726e-020
17.374  4.22108e-020
18.396  4.23481e-020
19.418  4.24845e-020
20.44  4.26202e-020
21.462  4.2755e-020
22.484  4.2889e-020
23.506  4.30223e-020
24.528  4.31549e-020
25.55  4.32867e-020
26.572  4.34178e-020
27.594  4.35483e-020
28.616  4.3678e-020
29.638  4.38071e-020
30.66  4.39355e-020
31.682  4.40632e-020
32.704  4.41902e-020
33.726  4.43166e-020
34.748  4.44423e-020
35.77  4.45673e-020
36.792  4.46916e-020
37.814  4.48152e-020
38.836  4.49382e-020
39.858  4.50605e-020
40.88  4.5182e-020
41.902  4.53028e-020
42.924  4.5423e-020
43.946  4.55423e-020
44.968  4.5661e-020
45.99  4.57788e-020
47.012  4.5896e-020
48.034  4.60123e-020
49.056  4.61278e-020
50.078  4.62426e-020
51.1  4.63565e-020
52.122  4.64697e-020
53.144  4.6582e-020
54.166  4.66934e-020
55.188  4.6804e-020
56.21  4.69137e-020
57.232  4.70225e-020
58.254  4.71304e-020
59.276  4.72375e-020
60.298  4.73436e-020
61.32  4.74487e-020
62.342  4.7553e-020
63.364  4.76562e-020
64.386  4.77585e-020
65.408  4.78598e-020
66.43  4.79601e-020
67.452  4.80594e-020
68.474  4.81577e-020
69.496  4.82549e-020
70.518  4.83511e-020
71.54  4.84462e-020
72.562  4.85403e-020
73.584  4.86333e-020
74.606  4.87252e-020
75.628  4.88159e-020
76.65  4.89056e-020
77.672  4.89941e-020
78.694  4.90815e-020
79.716  4.91677e-020
80.738  4.92528e-020
81.76  4.93367e-020
82.782  4.94193e-020
83.804  4.95008e-020
84.826  4.95811e-020
85.848  4.96602e-020
86.87  4.9738e-020
87.892  4.98146e-020
88.914  4.98899e-020
89.936  4.9964e-020
90.958  5.00368e-020
91.98  5.01083e-020
93.002  5.01785e-020
94.024  5.02474e-020
95.046  5.03149e-020
96.068  5.03812e-020
97.09  5.04461e-020
98.112  5.05096e-020
99.134  5.05718e-020
100.156  5.06327e-020
101.178  5.06921e-020
102.2  5.07502e-020
103.222  5.08068e-020
104.244  5.0862e-020
105.266  5.09159e-020
106.288  5.09683e-020
107.31  5.10192e-020
108.332  5.10687e-020
109.354  5.11167e-020
110.376  5.11633e-020
111.398  5.12084e-020
112.42  5.1252e-020
113.442  5.12941e-020
114.464  5.13346e-020
115.486  5.13737e-020
116.508  5.14112e-020
117.53  5.14472e-020
118.552  5.14816e-020
119.574  5.15144e-020
120.596  5.15457e-020
121.618  5.15754e-020
122.64  5.16034e-020
123.662  5.16299e-020
124.684  5.16547e-020
