1.022  4.9445e-020
2.044  4.87859e-020
3.066  4.81349e-020
4.088  4.74918e-020
5.11  4.68565e-020
6.132  4.6229e-020
7.154  4.5609e-020
8.176  4.49964e-020
9.198  4.43912e-020
10.22  4.37933e-020
11.242  4.32026e-020
12.264  4.26191e-020
13.286  4.20426e-020
14.308  4.14732e-020
15.33  4.09108e-020
16.352  4.03554e-020
17.374  3.9807e-020
18.396  3.92654e-020
19.418  3.87306e-020
20.44  3.82026e-020
21.462  3.76814e-020
22.484  3.71668e-020
23.506  3.66589e-020
24.528  3.61574e-020
25.55  3.56625e-020
26.572  3.5174e-020
27.594  3.46918e-020
28.616  3.42158e-020
29.638  3.37461e-020
30.66  3.32825e-020
31.682  3.28249e-020
32.704  3.23734e-020
33.726  3.19277e-020
34.748  3.14878e-020
35.77  3.10537e-020
36.792  3.06253e-020
37.814  3.02024e-020
38.836  2.97851e-020
39.858  2.93733e-020
40.88  2.89668e-020
41.902  2.85656e-020
42.924  2.81697e-020
43.946  2.7779e-020
44.968  2.73933e-020
45.99  2.70127e-020
47.012  2.66371e-020
48.034  2.62663e-020
49.056  2.59004e-020
50.078  2.55393e-020
51.1  2.51828e-020
52.122  2.4831e-020
53.144  2.44838e-020
54.166  2.41411e-020
55.188  2.38029e-020
56.21  2.34691e-020
57.232  2.31396e-020
58.254  2.28144e-020
59.276  2.24934e-020
60.298  2.21766e-020
61.32  2.1864e-020
62.342  2.15554e-020
63.364  2.12508e-020
64.386  2.09501e-020
65.408  2.06534e-020
66.43  2.03606e-020
67.452  2.00715e-020
68.474  1.97863e-020
69.496  1.95047e-020
70.518  1.92268e-020
71.54  1.89526e-020
72.562  1.86819e-020
73.584  1.84148e-020
74.606  1.81511e-020
75.628  1.78909e-020
76.65  1.76341e-020
77.672  1.73807e-020
78.694  1.71306e-020
79.716  1.68838e-020
80.738  1.66402e-020
81.76  1.63998e-020
82.782  1.61626e-020
83.804  1.59285e-020
84.826  1.56975e-020
85.848  1.54695e-020
86.87  1.52446e-020
87.892  1.50227e-020
88.914  1.48036e-020
89.936  1.45875e-020
90.958  1.43743e-020
91.98  1.41639e-020
93.002  1.39564e-020
94.024  1.37516e-020
95.046  1.35495e-020
96.068  1.33502e-020
97.09  1.31535e-020
98.112  1.29595e-020
99.134  1.27681e-020
100.156  1.25793e-020
101.178  1.23931e-020
102.2  1.22094e-020
103.222  1.20282e-020
104.244  1.18494e-020
105.266  1.16731e-020
106.288  1.14993e-020
107.31  1.13278e-020
108.332  1.11587e-020
109.354  1.09919e-020
110.376  1.08274e-020
111.398  1.06652e-020
112.42  1.05053e-020
113.442  1.03476e-020
114.464  1.01921e-020
115.486  1.00388e-020
116.508  9.8877e-021
117.53  9.73869e-021
118.552  9.5918e-021
119.574  9.447e-021
120.596  9.30427e-021
121.618  9.16357e-021
122.64  9.0249e-021
123.662  8.88822e-021
124.684  8.75352e-021
125.706  8.62078e-021
126.728  8.48996e-021
127.75  8.36106e-021
128.772  8.23404e-021
129.794  8.10889e-021
130.816  7.98559e-021
131.838  7.86412e-021
132.86  7.74445e-021
133.882  7.62657e-021
134.904  7.51046e-021
135.926  7.39609e-021
136.948  7.28345e-021
137.97  7.17252e-021
138.992  7.06327e-021
140.014  6.9557e-021
141.036  6.84977e-021
142.058  6.74547e-021
143.08  6.64279e-021
144.102  6.54171e-021
145.124  6.44219e-021
146.146  6.34424e-021
147.168  6.24783e-021
148.19  6.15294e-021
149.212  6.05955e-021
150.234  5.96765e-021
151.256  5.87722e-021
152.278  5.78824e-021
153.3  5.7007e-021
154.322  5.61457e-021
155.344  5.52984e-021
156.366  5.4465e-021
157.388  5.36452e-021
158.41  5.28389e-021
159.432  5.2046e-021
160.454  5.12662e-021
161.476  5.04995e-021
162.498  4.97455e-021
163.52  4.90043e-021
164.542  4.82755e-021
165.564  4.75591e-021
166.586  4.68549e-021
167.608  4.61627e-021
168.63  4.54824e-021
169.652  4.48138e-021
170.674  4.41567e-021
171.696  4.3511e-021
172.718  4.28766e-021
173.74  4.22532e-021
174.762  4.16407e-021
175.784  4.1039e-021
176.806  4.0448e-021
177.828  3.98673e-021
178.85  3.9297e-021
179.872  3.87368e-021
180.894  3.81865e-021
181.916  3.76461e-021
182.938  3.71154e-021
183.96  3.65942e-021
184.982  3.60824e-021
186.004  3.55798e-021
187.026  3.50862e-021
188.048  3.46015e-021
189.07  3.41256e-021
190.092  3.36583e-021
191.114  3.31994e-021
192.136  3.27488e-021
193.158  3.23064e-021
194.18  3.18719e-021
195.202  3.14453e-021
196.224  3.10264e-021
197.246  3.06149e-021
198.268  3.02109e-021
199.29  2.9814e-021
200.312  2.94243e-021
201.334  2.90414e-021
202.356  2.86653e-021
203.378  2.82958e-021
204.4  2.79328e-021
205.422  2.7576e-021
206.444  2.72254e-021
207.466  2.68808e-021
208.488  2.6542e-021
209.51  2.6209e-021
210.532  2.58814e-021
211.554  2.55592e-021
212.576  2.52423e-021
213.598  2.49304e-021
214.62  2.46235e-021
215.642  2.43213e-021
216.664  2.40237e-021
217.686  2.37306e-021
218.708  2.34418e-021
219.73  2.31572e-021
220.752  2.28766e-021
221.774  2.25998e-021
222.796  2.23267e-021
