1.022  3.70366e-019
2.044  3.69201e-019
3.066  3.68045e-019
4.088  3.66899e-019
5.11  3.65762e-019
6.132  3.64634e-019
7.154  3.63514e-019
8.176  3.62402e-019
9.198  3.61298e-019
10.22  3.60201e-019
11.242  3.59112e-019
12.264  3.5803e-019
13.286  3.56956e-019
14.308  3.55889e-019
15.33  3.54831e-019
16.352  3.5378e-019
17.374  3.52738e-019
18.396  3.51704e-019
19.418  3.50679e-019
20.44  3.49662e-019
21.462  3.48654e-019
22.484  3.47655e-019
23.506  3.46665e-019
24.528  3.45684e-019
25.55  3.44711e-019
26.572  3.43748e-019
27.594  3.42793e-019
28.616  3.41847e-019
29.638  3.40909e-019
30.66  3.3998e-019
31.682  3.3906e-019
32.704  3.38147e-019
33.726  3.37243e-019
34.748  3.36347e-019
35.77  3.35459e-019
36.792  3.34578e-019
37.814  3.33705e-019
38.836  3.3284e-019
39.858  3.31981e-019
40.88  3.3113e-019
41.902  3.30285e-019
42.924  3.29447e-019
43.946  3.28616e-019
44.968  3.27791e-019
45.99  3.26972e-019
47.012  3.2616e-019
48.034  3.25353e-019
49.056  3.24551e-019
50.078  3.23755e-019
51.1  3.22965e-019
52.122  3.22179e-019
53.144  3.21398e-019
54.166  3.20623e-019
55.188  3.19851e-019
56.21  3.19084e-019
57.232  3.18322e-019
58.254  3.17563e-019
59.276  3.16809e-019
60.298  3.16058e-019
61.32  3.15311e-019
62.342  3.14567e-019
63.364  3.13827e-019
64.386  3.1309e-019
65.408  3.12355e-019
66.43  3.11624e-019
67.452  3.10895e-019
68.474  3.10169e-019
69.496  3.09446e-019
70.518  3.08725e-019
71.54  3.08005e-019
72.562  3.07288e-019
73.584  3.06573e-019
74.606  3.0586e-019
75.628  3.05148e-019
76.65  3.04438e-019
77.672  3.03729e-019
78.694  3.03021e-019
79.716  3.02315e-019
80.738  3.0161e-019
81.76  3.00905e-019
82.782  3.00202e-019
83.804  2.99499e-019
84.826  2.98796e-019
85.848  2.98094e-019
86.87  2.97393e-019
87.892  2.96692e-019
88.914  2.95991e-019
89.936  2.95289e-019
90.958  2.94588e-019
91.98  2.93887e-019
93.002  2.93186e-019
94.024  2.92484e-019
95.046  2.91782e-019
96.068  2.91079e-019
97.09  2.90376e-019
98.112  2.89672e-019
99.134  2.88967e-019
100.156  2.88262e-019
101.178  2.87555e-019
102.2  2.86847e-019
103.222  2.86139e-019
104.244  2.85429e-019
105.266  2.84717e-019
106.288  2.84005e-019
107.31  2.83291e-019
108.332  2.82575e-019
109.354  2.81858e-019
110.376  2.81139e-019
111.398  2.80419e-019
112.42  2.79696e-019
113.442  2.78972e-019
114.464  2.78246e-019
115.486  2.77517e-019
116.508  2.76787e-019
117.53  2.76054e-019
118.552  2.7532e-019
119.574  2.74583e-019
120.596  2.73843e-019
121.618  2.73101e-019
122.64  2.72357e-019
123.662  2.7161e-019
124.684  2.7086e-019
125.706  2.70108e-019
126.728  2.69352e-019
127.75  2.68594e-019
128.772  2.67833e-019
129.794  2.67069e-019
130.816  2.66302e-019
131.838  2.65532e-019
132.86  2.64759e-019
133.882  2.63983e-019
134.904  2.63203e-019
135.926  2.6242e-019
136.948  2.61633e-019
137.97  2.60843e-019
138.992  2.6005e-019
140.014  2.59252e-019
141.036  2.58451e-019
142.058  2.57647e-019
143.08  2.56838e-019
144.102  2.56025e-019
145.124  2.55209e-019
146.146  2.54388e-019
147.168  2.53564e-019
148.19  2.52735e-019
149.212  2.51902e-019
150.234  2.51064e-019
151.256  2.50223e-019
152.278  2.49376e-019
153.3  2.48525e-019
154.322  2.4767e-019
155.344  2.46809e-019
156.366  2.45944e-019
157.388  2.45074e-019
158.41  2.44199e-019
159.432  2.43319e-019
160.454  2.42434e-019
161.476  2.41544e-019
162.498  2.40648e-019
163.52  2.39747e-019
164.542  2.3884e-019
165.564  2.37928e-019
166.586  2.37009e-019
167.608  2.36086e-019
168.63  2.35156e-019
169.652  2.3422e-019
170.674  2.33278e-019
171.696  2.3233e-019
172.718  2.31375e-019
173.74  2.30414e-019
174.762  2.29447e-019
175.784  2.28472e-019
176.806  2.27491e-019
177.828  2.26503e-019
178.85  2.25508e-019
179.872  2.24506e-019
180.894  2.23497e-019
181.916  2.2248e-019
182.938  2.21455e-019
183.96  2.20423e-019
184.982  2.19383e-019
186.004  2.18334e-019
187.026  2.17278e-019
188.048  2.16214e-019
189.07  2.15141e-019
190.092  2.14059e-019
191.114  2.12969e-019
192.136  2.1187e-019
193.158  2.10762e-019
194.18  2.09644e-019
195.202  2.08518e-019
196.224  2.07381e-019
197.246  2.06235e-019
198.268  2.0508e-019
199.29  2.03914e-019
200.312  2.02738e-019
201.334  2.01551e-019
202.356  2.00354e-019
203.378  1.99147e-019
204.4  1.97928e-019
205.422  1.96699e-019
206.444  1.95458e-019
207.466  1.94205e-019
208.488  1.92942e-019
209.51  1.91666e-019
210.532  1.90378e-019
211.554  1.89078e-019
212.576  1.87766e-019
213.598  1.86441e-019
214.62  1.85104e-019
215.642  1.83753e-019
216.664  1.8239e-019
217.686  1.81013e-019
218.708  1.79622e-019
219.73  1.78219e-019
220.752  1.76801e-019
221.774  1.75369e-019
222.796  1.73923e-019
223.818  1.72463e-019
224.84  1.70988e-019
225.862  1.69499e-019
226.884  1.67994e-019
227.906  1.66475e-019
228.928  1.64941e-019
229.95  1.63391e-019
230.972  1.61825e-019
231.994  1.60245e-019
233.016  1.58648e-019
234.038  1.57036e-019
235.06  1.55407e-019
236.082  1.53763e-019
237.104  1.52102e-019
238.126  1.50425e-019
239.148  1.48732e-019
240.17  1.47022e-019
241.192  1.45296e-019
242.214  1.43553e-019
243.236  1.41793e-019
244.258  1.40017e-019
245.28  1.38224e-019
246.302  1.36415e-019
247.324  1.34589e-019
248.346  1.32746e-019
249.368  1.30887e-019
250.39  1.29011e-019
251.412  1.27119e-019
252.434  1.2521e-019
253.456  1.23286e-019
254.478  1.21345e-019
