1.022  1.3516e-019
2.044  1.35028e-019
3.066  1.34896e-019
4.088  1.34765e-019
5.11  1.34636e-019
6.132  1.34507e-019
7.154  1.34379e-019
8.176  1.34251e-019
9.198  1.34124e-019
10.22  1.33997e-019
11.242  1.3387e-019
12.264  1.33744e-019
13.286  1.33618e-019
14.308  1.33493e-019
15.33  1.33368e-019
16.352  1.33245e-019
17.374  1.33122e-019
18.396  1.32999e-019
19.418  1.32878e-019
20.44  1.32758e-019
21.462  1.32639e-019
22.484  1.32521e-019
23.506  1.32404e-019
24.528  1.32288e-019
25.55  1.32174e-019
26.572  1.32061e-019
27.594  1.31949e-019
28.616  1.31838e-019
29.638  1.31728e-019
30.66  1.3162e-019
31.682  1.31513e-019
32.704  1.31406e-019
33.726  1.31301e-019
34.748  1.31197e-019
35.77  1.31095e-019
36.792  1.30993e-019
37.814  1.30892e-019
38.836  1.30792e-019
39.858  1.30692e-019
40.88  1.30594e-019
41.902  1.30496e-019
42.924  1.304e-019
43.946  1.30303e-019
44.968  1.30208e-019
45.99  1.30113e-019
47.012  1.30018e-019
48.034  1.29924e-019
49.056  1.2983e-019
50.078  1.29737e-019
51.1  1.29644e-019
52.122  1.29551e-019
53.144  1.29459e-019
54.166  1.29366e-019
55.188  1.29274e-019
56.21  1.29182e-019
57.232  1.29089e-019
58.254  1.28997e-019
59.276  1.28904e-019
60.298  1.28812e-019
61.32  1.28719e-019
62.342  1.28626e-019
63.364  1.28532e-019
64.386  1.28438e-019
65.408  1.28344e-019
66.43  1.28249e-019
67.452  1.28154e-019
68.474  1.28058e-019
69.496  1.27962e-019
70.518  1.27865e-019
71.54  1.27767e-019
72.562  1.27669e-019
73.584  1.27569e-019
74.606  1.27469e-019
75.628  1.27369e-019
76.65  1.27267e-019
77.672  1.27164e-019
78.694  1.2706e-019
79.716  1.26956e-019
80.738  1.2685e-019
81.76  1.26743e-019
82.782  1.26635e-019
83.804  1.26526e-019
84.826  1.26415e-019
85.848  1.26304e-019
86.87  1.26191e-019
87.892  1.26077e-019
88.914  1.25961e-019
89.936  1.25844e-019
90.958  1.25726e-019
91.98  1.25606e-019
93.002  1.25485e-019
94.024  1.25362e-019
95.046  1.25238e-019
96.068  1.25112e-019
97.09  1.24984e-019
98.112  1.24855e-019
99.134  1.24724e-019
100.156  1.24591e-019
101.178  1.24457e-019
102.2  1.24321e-019
103.222  1.24183e-019
104.244  1.24043e-019
105.266  1.23902e-019
106.288  1.23758e-019
107.31  1.23613e-019
108.332  1.23466e-019
109.354  1.23317e-019
110.376  1.23165e-019
111.398  1.23012e-019
112.42  1.22857e-019
113.442  1.22699e-019
114.464  1.2254e-019
115.486  1.22378e-019
116.508  1.22215e-019
117.53  1.22049e-019
118.552  1.21881e-019
119.574  1.2171e-019
120.596  1.21538e-019
121.618  1.21363e-019
122.64  1.21186e-019
123.662  1.21006e-019
124.684  1.20825e-019
125.706  1.2064e-019
126.728  1.20454e-019
127.75  1.20265e-019
128.772  1.20073e-019
129.794  1.19879e-019
130.816  1.19682e-019
131.838  1.19483e-019
132.86  1.19282e-019
133.882  1.19077e-019
134.904  1.1887e-019
135.926  1.18661e-019
136.948  1.18449e-019
137.97  1.18234e-019
138.992  1.18016e-019
140.014  1.17795e-019
141.036  1.17572e-019
142.058  1.17346e-019
143.08  1.17117e-019
144.102  1.16885e-019
145.124  1.1665e-019
146.146  1.16412e-019
147.168  1.16171e-019
148.19  1.15927e-019
149.212  1.1568e-019
150.234  1.1543e-019
151.256  1.15176e-019
152.278  1.1492e-019
153.3  1.1466e-019
154.322  1.14397e-019
155.344  1.14131e-019
156.366  1.13861e-019
157.388  1.13588e-019
158.41  1.13311e-019
159.432  1.13031e-019
160.454  1.12748e-019
161.476  1.1246e-019
162.498  1.1217e-019
163.52  1.11875e-019
164.542  1.11577e-019
165.564  1.11275e-019
166.586  1.10969e-019
167.608  1.10659e-019
168.63  1.10345e-019
169.652  1.10028e-019
170.674  1.09706e-019
171.696  1.0938e-019
172.718  1.0905e-019
173.74  1.08715e-019
174.762  1.08377e-019
175.784  1.08034e-019
176.806  1.07686e-019
177.828  1.07334e-019
178.85  1.06977e-019
179.872  1.06616e-019
180.894  1.0625e-019
181.916  1.05879e-019
182.938  1.05504e-019
183.96  1.05123e-019
184.982  1.04737e-019
186.004  1.04347e-019
187.026  1.03951e-019
188.048  1.03549e-019
189.07  1.03143e-019
190.092  1.02731e-019
191.114  1.02313e-019
192.136  1.0189e-019
193.158  1.01461e-019
194.18  1.01027e-019
195.202  1.00586e-019
196.224  1.0014e-019
197.246  9.9687e-020
198.268  9.92282e-020
199.29  9.87631e-020
200.312  9.82917e-020
201.334  9.78139e-020
202.356  9.73294e-020
203.378  9.68383e-020
204.4  9.63404e-020
205.422  9.58357e-020
206.444  9.53239e-020
207.466  9.48051e-020
208.488  9.42791e-020
209.51  9.37459e-020
210.532  9.32052e-020
211.554  9.2657e-020
212.576  9.21012e-020
213.598  9.15377e-020
214.62  9.09664e-020
215.642  9.03871e-020
216.664  8.97998e-020
217.686  8.92044e-020
218.708  8.86007e-020
219.73  8.79886e-020
220.752  8.73681e-020
221.774  8.67391e-020
222.796  8.61013e-020
223.818  8.54548e-020
224.84  8.47995e-020
225.862  8.41352e-020
226.884  8.34618e-020
227.906  8.27793e-020
228.928  8.20875e-020
229.95  8.13864e-020
230.972  8.06759e-020
231.994  7.99559e-020
233.016  7.92263e-020
234.038  7.84871e-020
235.06  7.77381e-020
236.082  7.69794e-020
237.104  7.62107e-020
238.126  7.54322e-020
239.148  7.46437e-020
240.17  7.38451e-020
241.192  7.30365e-020
242.214  7.22178e-020
243.236  7.13889e-020
244.258  7.05499e-020
245.28  6.97007e-020
246.302  6.88413e-020
247.324  6.79718e-020
248.346  6.7092e-020
249.368  6.62021e-020
250.39  6.53021e-020
251.412  6.43919e-020
252.434  6.34717e-020
253.456  6.25415e-020
254.478  6.16014e-020
255.5  6.06514e-020
256.522  5.96916e-020
257.544  5.87222e-020
258.566  5.77433e-020
259.588  5.6755e-020
260.61  5.57574e-020
261.632  5.47507e-020
262.654  5.37351e-020
263.676  5.27108e-020
264.698  5.1678e-020
265.72  5.06369e-020
266.742  4.95878e-020
267.764  4.8531e-020
268.786  4.74667e-020
269.808  4.63953e-020
270.83  4.53171e-020
271.852  4.42325e-020
272.874  4.31418e-020
273.896  4.20455e-020
274.918  4.09439e-020
275.94  3.98377e-020
276.962  3.87271e-020
277.984  3.76128e-020
279.006  3.64954e-020
280.028  3.53753e-020
281.05  3.42532e-020
282.072  3.31297e-020
283.094  3.20056e-020
284.116  3.08815e-020
285.138  2.97582e-020
286.16  2.86365e-020
287.182  2.75172e-020
288.204  2.64011e-020
289.226  2.52893e-020
290.248  2.41825e-020
291.27  2.3082e-020
292.292  2.19885e-020
293.314  2.09034e-020
294.336  1.98276e-020
295.358  1.87625e-020
296.38  1.77092e-020
297.402  1.6669e-020
298.424  1.56433e-020
299.446  1.46335e-020
300.468  1.36411e-020
301.49  1.26675e-020
302.512  1.17145e-020
303.534  1.07835e-020
304.556  9.87639e-021
305.578  8.99491e-021
306.6  8.1409e-021
307.622  7.3163e-021
308.644  6.52311e-021
309.666  5.7634e-021
310.688  5.03931e-021
311.71  4.35309e-021
312.732  3.70704e-021
313.754  3.10356e-021
314.776  2.54513e-021
315.798  2.03432e-021
316.82  1.57379e-021
317.842  1.16629e-021
318.864  8.14664e-022
319.886  5.21849e-022
320.908  2.90879e-022
321.93  1.24884e-022
322.952  2.70803e-023
