1.022  2.1524e-021
2.044  2.16629e-021
3.066  2.18124e-021
4.088  2.19724e-021
5.11  2.21426e-021
6.132  2.23229e-021
7.154  2.25132e-021
8.176  2.27134e-021
9.198  2.29232e-021
10.22  2.31425e-021
11.242  2.33712e-021
12.264  2.36093e-021
13.286  2.38564e-021
14.308  2.41126e-021
15.33  2.43778e-021
16.352  2.46517e-021
17.374  2.49344e-021
18.396  2.52256e-021
19.418  2.55254e-021
20.44  2.58335e-021
21.462  2.61498e-021
22.484  2.64743e-021
23.506  2.68069e-021
24.528  2.71473e-021
25.55  2.74956e-021
26.572  2.78515e-021
27.594  2.82151e-021
28.616  2.85861e-021
29.638  2.89644e-021
30.66  2.935e-021
31.682  2.97427e-021
32.704  3.01424e-021
33.726  3.0549e-021
34.748  3.09623e-021
35.77  3.13824e-021
36.792  3.18089e-021
37.814  3.22419e-021
38.836  3.26812e-021
39.858  3.31267e-021
40.88  3.35783e-021
41.902  3.40358e-021
42.924  3.44992e-021
43.946  3.49684e-021
44.968  3.54432e-021
45.99  3.59235e-021
47.012  3.64092e-021
48.034  3.69003e-021
49.056  3.73965e-021
50.078  3.78978e-021
51.1  3.8404e-021
52.122  3.89152e-021
53.144  3.94311e-021
54.166  3.99516e-021
55.188  4.04767e-021
56.21  4.10062e-021
57.232  4.15401e-021
58.254  4.20782e-021
59.276  4.26204e-021
60.298  4.31666e-021
61.32  4.37168e-021
62.342  4.42708e-021
63.364  4.48285e-021
64.386  4.53898e-021
65.408  4.59546e-021
66.43  4.65229e-021
67.452  4.70945e-021
68.474  4.76693e-021
69.496  4.82472e-021
70.518  4.88282e-021
71.54  4.94121e-021
72.562  4.99989e-021
73.584  5.05884e-021
74.606  5.11806e-021
75.628  5.17754e-021
76.65  5.23726e-021
77.672  5.29722e-021
78.694  5.35741e-021
79.716  5.41782e-021
80.738  5.47844e-021
81.76  5.53927e-021
82.782  5.60029e-021
83.804  5.66149e-021
84.826  5.72288e-021
85.848  5.78442e-021
86.87  5.84613e-021
87.892  5.90799e-021
88.914  5.97e-021
89.936  6.03213e-021
90.958  6.09439e-021
91.98  6.15677e-021
93.002  6.21926e-021
94.024  6.28185e-021
95.046  6.34453e-021
96.068  6.4073e-021
97.09  6.47014e-021
98.112  6.53305e-021
99.134  6.59602e-021
100.156  6.65905e-021
101.178  6.72211e-021
102.2  6.78522e-021
103.222  6.84835e-021
104.244  6.9115e-021
105.266  6.97466e-021
106.288  7.03782e-021
107.31  7.10098e-021
108.332  7.16413e-021
109.354  7.22726e-021
110.376  7.29036e-021
111.398  7.35342e-021
112.42  7.41644e-021
113.442  7.47941e-021
114.464  7.54231e-021
115.486  7.60514e-021
116.508  7.6679e-021
117.53  7.73057e-021
118.552  7.79314e-021
119.574  7.85562e-021
120.596  7.91798e-021
121.618  7.98022e-021
122.64  8.04233e-021
123.662  8.1043e-021
124.684  8.16613e-021
125.706  8.2278e-021
126.728  8.28931e-021
127.75  8.35065e-021
128.772  8.4118e-021
129.794  8.47276e-021
130.816  8.53351e-021
131.838  8.59406e-021
132.86  8.65439e-021
133.882  8.71448e-021
134.904  8.77433e-021
135.926  8.83393e-021
136.948  8.89327e-021
137.97  8.95234e-021
138.992  9.01113e-021
140.014  9.06962e-021
141.036  9.1278e-021
142.058  9.18567e-021
143.08  9.24322e-021
144.102  9.30042e-021
145.124  9.35727e-021
146.146  9.41376e-021
147.168  9.46988e-021
148.19  9.5256e-021
149.212  9.58093e-021
150.234  9.63584e-021
151.256  9.69032e-021
152.278  9.74436e-021
153.3  9.79795e-021
154.322  9.85107e-021
155.344  9.90371e-021
156.366  9.95585e-021
157.388  1.00075e-020
158.41  1.00586e-020
159.432  1.01091e-020
160.454  1.01591e-020
161.476  1.02085e-020
162.498  1.02574e-020
163.52  1.03056e-020
164.542  1.03532e-020
165.564  1.04002e-020
166.586  1.04464e-020
167.608  1.04921e-020
168.63  1.0537e-020
169.652  1.05812e-020
170.674  1.06246e-020
171.696  1.06674e-020
172.718  1.07093e-020
173.74  1.07504e-020
174.762  1.07908e-020
175.784  1.08302e-020
176.806  1.08689e-020
177.828  1.09066e-020
178.85  1.09435e-020
179.872  1.09794e-020
