1.022  7.55637e-021
2.044  7.79484e-021
3.066  8.03456e-021
4.088  8.27548e-021
5.11  8.51756e-021
6.132  8.76075e-021
7.154  9.005e-021
8.176  9.25025e-021
9.198  9.49646e-021
10.22  9.74359e-021
11.242  9.9916e-021
12.264  1.02404e-020
13.286  1.04901e-020
14.308  1.07405e-020
15.33  1.09916e-020
16.352  1.12435e-020
17.374  1.1496e-020
18.396  1.17491e-020
19.418  1.20029e-020
20.44  1.22572e-020
21.462  1.25121e-020
22.484  1.27675e-020
23.506  1.30234e-020
24.528  1.32798e-020
25.55  1.35365e-020
26.572  1.37937e-020
27.594  1.40513e-020
28.616  1.43091e-020
29.638  1.45673e-020
30.66  1.48257e-020
31.682  1.50844e-020
32.704  1.53433e-020
33.726  1.56023e-020
34.748  1.58615e-020
35.77  1.61208e-020
36.792  1.63801e-020
37.814  1.66395e-020
38.836  1.68989e-020
39.858  1.71583e-020
40.88  1.74175e-020
41.902  1.76767e-020
42.924  1.79357e-020
43.946  1.81946e-020
44.968  1.84533e-020
45.99  1.87117e-020
47.012  1.89698e-020
48.034  1.92276e-020
49.056  1.94851e-020
50.078  1.97422e-020
51.1  1.99988e-020
52.122  2.02551e-020
53.144  2.05108e-020
54.166  2.0766e-020
55.188  2.10207e-020
56.21  2.12747e-020
57.232  2.15281e-020
58.254  2.17809e-020
59.276  2.2033e-020
60.298  2.22843e-020
61.32  2.25349e-020
62.342  2.27847e-020
63.364  2.30336e-020
64.386  2.32817e-020
65.408  2.35289e-020
66.43  2.37752e-020
67.452  2.40204e-020
68.474  2.42647e-020
69.496  2.4508e-020
70.518  2.47501e-020
71.54  2.49912e-020
72.562  2.52311e-020
73.584  2.54699e-020
74.606  2.57075e-020
75.628  2.59438e-020
76.65  2.61788e-020
77.672  2.64126e-020
78.694  2.6645e-020
79.716  2.68761e-020
80.738  2.71058e-020
81.76  2.7334e-020
82.782  2.75608e-020
83.804  2.7786e-020
84.826  2.80098e-020
85.848  2.8232e-020
86.87  2.84526e-020
87.892  2.86716e-020
88.914  2.88889e-020
89.936  2.91046e-020
90.958  2.93185e-020
91.98  2.95307e-020
93.002  2.97411e-020
94.024  2.99498e-020
95.046  3.01565e-020
96.068  3.03614e-020
97.09  3.05645e-020
98.112  3.07655e-020
99.134  3.09647e-020
100.156  3.11618e-020
101.178  3.13569e-020
102.2  3.155e-020
103.222  3.17409e-020
104.244  3.19298e-020
105.266  3.21165e-020
106.288  3.23011e-020
107.31  3.24834e-020
108.332  3.26636e-020
109.354  3.28414e-020
110.376  3.3017e-020
111.398  3.31903e-020
112.42  3.33612e-020
113.442  3.35297e-020
114.464  3.36958e-020
115.486  3.38595e-020
116.508  3.40207e-020
117.53  3.41794e-020
118.552  3.43356e-020
119.574  3.44893e-020
120.596  3.46403e-020
121.618  3.47888e-020
122.64  3.49345e-020
123.662  3.50777e-020
124.684  3.52181e-020
125.706  3.53558e-020
126.728  3.54907e-020
127.75  3.56228e-020
128.772  3.57521e-020
129.794  3.58786e-020
130.816  3.60022e-020
131.838  3.61228e-020
132.86  3.62406e-020
133.882  3.63553e-020
134.904  3.64671e-020
135.926  3.65759e-020
136.948  3.66815e-020
137.97  3.67842e-020
138.992  3.68836e-020
140.014  3.698e-020
141.036  3.70732e-020
142.058  3.71631e-020
143.08  3.72499e-020
144.102  3.73334e-020
145.124  3.74136e-020
146.146  3.74904e-020
147.168  3.7564e-020
148.19  3.76341e-020
149.212  3.77008e-020
150.234  3.77641e-020
151.256  3.7824e-020
152.278  3.78803e-020
153.3  3.79331e-020
154.322  3.79823e-020
155.344  3.8028e-020
156.366  3.80701e-020
157.388  3.81085e-020
158.41  3.81432e-020
