1.022  1.98511e-020
2.044  1.95521e-020
3.066  1.92604e-020
4.088  1.89758e-020
5.11  1.86982e-020
6.132  1.84274e-020
7.154  1.81635e-020
8.176  1.79062e-020
9.198  1.76555e-020
10.22  1.74113e-020
11.242  1.71734e-020
12.264  1.69419e-020
13.286  1.67166e-020
14.308  1.64975e-020
15.33  1.62845e-020
16.352  1.60775e-020
17.374  1.58764e-020
18.396  1.56812e-020
19.418  1.54917e-020
20.44  1.5308e-020
21.462  1.51299e-020
22.484  1.49574e-020
23.506  1.47903e-020
24.528  1.46287e-020
25.55  1.44723e-020
26.572  1.43212e-020
27.594  1.41753e-020
28.616  1.40344e-020
29.638  1.38985e-020
30.66  1.37676e-020
31.682  1.36414e-020
32.704  1.35201e-020
33.726  1.34034e-020
34.748  1.32913e-020
35.77  1.31838e-020
36.792  1.30806e-020
37.814  1.29819e-020
38.836  1.28875e-020
39.858  1.27972e-020
40.88  1.27111e-020
41.902  1.26291e-020
42.924  1.25511e-020
43.946  1.2477e-020
44.968  1.24067e-020
45.99  1.23402e-020
47.012  1.22774e-020
48.034  1.22183e-020
49.056  1.21627e-020
50.078  1.21106e-020
51.1  1.2062e-020
52.122  1.20167e-020
53.144  1.19747e-020
54.166  1.1936e-020
55.188  1.19004e-020
56.21  1.18679e-020
57.232  1.18384e-020
58.254  1.1812e-020
59.276  1.17884e-020
60.298  1.17677e-020
61.32  1.17498e-020
62.342  1.17346e-020
63.364  1.17221e-020
64.386  1.17122e-020
65.408  1.17048e-020
66.43  1.17e-020
67.452  1.16975e-020
68.474  1.16975e-020
69.496  1.16998e-020
70.518  1.17043e-020
71.54  1.17111e-020
72.562  1.172e-020
73.584  1.1731e-020
74.606  1.17441e-020
75.628  1.17592e-020
76.65  1.17762e-020
77.672  1.17951e-020
78.694  1.18159e-020
79.716  1.18384e-020
80.738  1.18627e-020
81.76  1.18887e-020
82.782  1.19163e-020
83.804  1.19455e-020
84.826  1.19763e-020
85.848  1.20085e-020
86.87  1.20422e-020
87.892  1.20773e-020
88.914  1.21137e-020
89.936  1.21515e-020
90.958  1.21905e-020
91.98  1.22307e-020
93.002  1.2272e-020
94.024  1.23145e-020
95.046  1.23581e-020
96.068  1.24027e-020
97.09  1.24483e-020
98.112  1.24948e-020
99.134  1.25422e-020
100.156  1.25905e-020
101.178  1.26396e-020
102.2  1.26894e-020
103.222  1.274e-020
104.244  1.27912e-020
105.266  1.28431e-020
106.288  1.28956e-020
107.31  1.29487e-020
108.332  1.30022e-020
109.354  1.30563e-020
110.376  1.31107e-020
111.398  1.31656e-020
112.42  1.32208e-020
113.442  1.32764e-020
114.464  1.33322e-020
115.486  1.33882e-020
116.508  1.34444e-020
117.53  1.35008e-020
118.552  1.35573e-020
119.574  1.36139e-020
120.596  1.36705e-020
121.618  1.37272e-020
122.64  1.37837e-020
123.662  1.38403e-020
124.684  1.38967e-020
125.706  1.39529e-020
126.728  1.4009e-020
127.75  1.40648e-020
128.772  1.41204e-020
129.794  1.41757e-020
130.816  1.42306e-020
131.838  1.42852e-020
132.86  1.43394e-020
133.882  1.43931e-020
134.904  1.44464e-020
135.926  1.44991e-020
136.948  1.45513e-020
137.97  1.4603e-020
138.992  1.4654e-020
140.014  1.47043e-020
141.036  1.4754e-020
142.058  1.48029e-020
143.08  1.48511e-020
144.102  1.48985e-020
145.124  1.49451e-020
146.146  1.49908e-020
147.168  1.50356e-020
148.19  1.50795e-020
149.212  1.51225e-020
150.234  1.51645e-020
151.256  1.52054e-020
152.278  1.52453e-020
153.3  1.52841e-020
154.322  1.53218e-020
155.344  1.53584e-020
156.366  1.53938e-020
157.388  1.54279e-020
158.41  1.54608e-020
159.432  1.54925e-020
160.454  1.55228e-020
161.476  1.55518e-020
162.498  1.55795e-020
163.52  1.56058e-020
164.542  1.56306e-020
165.564  1.5654e-020
166.586  1.56759e-020
167.608  1.56963e-020
168.63  1.57152e-020
169.652  1.57325e-020
170.674  1.57482e-020
171.696  1.57623e-020
172.718  1.57747e-020
173.74  1.57855e-020
174.762  1.57945e-020
175.784  1.58019e-020
176.806  1.58075e-020
177.828  1.58113e-020
178.85  1.58133e-020
179.872  1.58135e-020
180.894  1.58118e-020
181.916  1.58082e-020
182.938  1.58028e-020
183.96  1.57954e-020
184.982  1.57861e-020
186.004  1.57748e-020
187.026  1.57615e-020
188.048  1.57462e-020
189.07  1.57288e-020
190.092  1.57095e-020
191.114  1.5688e-020
192.136  1.56644e-020
193.158  1.56387e-020
194.18  1.56109e-020
195.202  1.55809e-020
196.224  1.55488e-020
197.246  1.55145e-020
198.268  1.54779e-020
199.29  1.54392e-020
200.312  1.53982e-020
201.334  1.53549e-020
202.356  1.53094e-020
203.378  1.52616e-020
204.4  1.52116e-020
205.422  1.51592e-020
206.444  1.51044e-020
207.466  1.50474e-020
208.488  1.4988e-020
209.51  1.49263e-020
210.532  1.48622e-020
211.554  1.47957e-020
212.576  1.47269e-020
213.598  1.46556e-020
214.62  1.4582e-020
215.642  1.4506e-020
216.664  1.44276e-020
217.686  1.43468e-020
218.708  1.42636e-020
219.73  1.41779e-020
220.752  1.40899e-020
221.774  1.39994e-020
222.796  1.39066e-020
223.818  1.38113e-020
224.84  1.37136e-020
225.862  1.36136e-020
226.884  1.35111e-020
227.906  1.34062e-020
228.928  1.3299e-020
229.95  1.31893e-020
230.972  1.30774e-020
231.994  1.2963e-020
233.016  1.28463e-020
234.038  1.27273e-020
235.06  1.26059e-020
236.082  1.24823e-020
237.104  1.23564e-020
238.126  1.22282e-020
239.148  1.20977e-020
240.17  1.1965e-020
241.192  1.18301e-020
242.214  1.16931e-020
243.236  1.15538e-020
244.258  1.14125e-020
245.28  1.1269e-020
246.302  1.11235e-020
247.324  1.09759e-020
248.346  1.08263e-020
249.368  1.06747e-020
250.39  1.05212e-020
251.412  1.03658e-020
252.434  1.02085e-020
253.456  1.00494e-020
254.478  9.88854e-021
255.5  9.72594e-021
256.522  9.56166e-021
257.544  9.39576e-021
258.566  9.22827e-021
259.588  9.05927e-021
260.61  8.88879e-021
261.632  8.71691e-021
262.654  8.54368e-021
263.676  8.36917e-021
264.698  8.19344e-021
265.72  8.01656e-021
266.742  7.83861e-021
267.764  7.65965e-021
268.786  7.47977e-021
269.808  7.29904e-021
270.83  7.11755e-021
271.852  6.93538e-021
272.874  6.75262e-021
273.896  6.56937e-021
274.918  6.38571e-021
275.94  6.20174e-021
276.962  6.01757e-021
277.984  5.83329e-021
279.006  5.64903e-021
280.028  5.46488e-021
281.05  5.28097e-021
282.072  5.09742e-021
283.094  4.91434e-021
284.116  4.73187e-021
285.138  4.55013e-021
286.16  4.36926e-021
287.182  4.1894e-021
288.204  4.0107e-021
289.226  3.8333e-021
290.248  3.65735e-021
291.27  3.48301e-021
292.292  3.31046e-021
293.314  3.13984e-021
294.336  2.97134e-021
295.358  2.80514e-021
296.38  2.64141e-021
297.402  2.48035e-021
298.424  2.32214e-021
299.446  2.167e-021
300.468  2.01513e-021
301.49  1.86673e-021
302.512  1.72203e-021
303.534  1.58126e-021
304.556  1.44464e-021
305.578  1.31241e-021
306.6  1.18482e-021
307.622  1.06212e-021
308.644  9.44564e-022
309.666  8.3243e-022
310.688  7.25987e-022
311.71  6.25517e-022
312.732  5.31312e-022
313.754  4.4367e-022
314.776  3.62898e-022
315.798  2.89312e-022
316.82  2.23235e-022
317.842  1.65002e-022
318.864  1.14955e-022
319.886  7.3444e-023
320.908  4.08307e-023
321.93  1.74841e-023
322.952  3.78137e-024
