1.022  1.02342e-020
2.044  1.04149e-020
3.066  1.05951e-020
4.088  1.07746e-020
5.11  1.09536e-020
6.132  1.1132e-020
7.154  1.13098e-020
8.176  1.1487e-020
9.198  1.16635e-020
10.22  1.18395e-020
11.242  1.20148e-020
12.264  1.21895e-020
13.286  1.23636e-020
14.308  1.25371e-020
15.33  1.27099e-020
16.352  1.28822e-020
17.374  1.3054e-020
18.396  1.32251e-020
19.418  1.33957e-020
20.44  1.35657e-020
21.462  1.37352e-020
22.484  1.39041e-020
23.506  1.40725e-020
24.528  1.42404e-020
25.55  1.44078e-020
26.572  1.45746e-020
27.594  1.47409e-020
28.616  1.49067e-020
29.638  1.5072e-020
30.66  1.52368e-020
31.682  1.5401e-020
32.704  1.55648e-020
33.726  1.5728e-020
34.748  1.58908e-020
35.77  1.6053e-020
36.792  1.62147e-020
37.814  1.63759e-020
38.836  1.65365e-020
39.858  1.66966e-020
40.88  1.68562e-020
41.902  1.70153e-020
42.924  1.71738e-020
43.946  1.73318e-020
44.968  1.74892e-020
45.99  1.76461e-020
47.012  1.78024e-020
48.034  1.79581e-020
49.056  1.81133e-020
50.078  1.82679e-020
51.1  1.84219e-020
52.122  1.85753e-020
53.144  1.87281e-020
54.166  1.88803e-020
55.188  1.90319e-020
56.21  1.91829e-020
57.232  1.93332e-020
58.254  1.94829e-020
59.276  1.9632e-020
60.298  1.97805e-020
61.32  1.99282e-020
62.342  2.00753e-020
63.364  2.02218e-020
64.386  2.03675e-020
65.408  2.05126e-020
66.43  2.0657e-020
67.452  2.08007e-020
68.474  2.09436e-020
69.496  2.10859e-020
70.518  2.12274e-020
71.54  2.13682e-020
72.562  2.15082e-020
73.584  2.16475e-020
74.606  2.17861e-020
75.628  2.19239e-020
76.65  2.20609e-020
77.672  2.21971e-020
78.694  2.23325e-020
79.716  2.24672e-020
80.738  2.2601e-020
81.76  2.27341e-020
82.782  2.28663e-020
83.804  2.29976e-020
84.826  2.31282e-020
85.848  2.32579e-020
86.87  2.33867e-020
87.892  2.35147e-020
88.914  2.36418e-020
89.936  2.37681e-020
90.958  2.38934e-020
91.98  2.40179e-020
93.002  2.41415e-020
94.024  2.42642e-020
95.046  2.43859e-020
96.068  2.45067e-020
97.09  2.46266e-020
98.112  2.47456e-020
99.134  2.48636e-020
100.156  2.49807e-020
101.178  2.50968e-020
102.2  2.52119e-020
103.222  2.5326e-020
104.244  2.54392e-020
105.266  2.55513e-020
106.288  2.56625e-020
107.31  2.57726e-020
108.332  2.58818e-020
109.354  2.59898e-020
110.376  2.60969e-020
111.398  2.62029e-020
112.42  2.63079e-020
113.442  2.64118e-020
114.464  2.65146e-020
115.486  2.66163e-020
116.508  2.67169e-020
117.53  2.68165e-020
118.552  2.69149e-020
119.574  2.70122e-020
120.596  2.71084e-020
121.618  2.72034e-020
122.64  2.72973e-020
123.662  2.739e-020
124.684  2.74816e-020
125.706  2.7572e-020
126.728  2.76612e-020
127.75  2.77491e-020
128.772  2.78359e-020
129.794  2.79214e-020
130.816  2.80057e-020
131.838  2.80888e-020
132.86  2.81705e-020
133.882  2.82511e-020
134.904  2.83303e-020
135.926  2.84082e-020
136.948  2.84848e-020
137.97  2.856e-020
138.992  2.8634e-020
140.014  2.87065e-020
141.036  2.87777e-020
142.058  2.88475e-020
143.08  2.89159e-020
144.102  2.89829e-020
145.124  2.90484e-020
146.146  2.91125e-020
147.168  2.91751e-020
148.19  2.92363e-020
149.212  2.92959e-020
150.234  2.9354e-020
151.256  2.94105e-020
152.278  2.94655e-020
153.3  2.95189e-020
154.322  2.95707e-020
155.344  2.96208e-020
156.366  2.96693e-020
157.388  2.97162e-020
158.41  2.97613e-020
159.432  2.98048e-020
160.454  2.98465e-020
161.476  2.98864e-020
162.498  2.99245e-020
163.52  2.99609e-020
164.542  2.99953e-020
165.564  3.0028e-020
166.586  3.00587e-020
167.608  3.00875e-020
168.63  3.01143e-020
169.652  3.01392e-020
170.674  3.0162e-020
171.696  3.01828e-020
172.718  3.02016e-020
173.74  3.02182e-020
174.762  3.02327e-020
175.784  3.0245e-020
176.806  3.02551e-020
177.828  3.0263e-020
178.85  3.02686e-020
179.872  3.02719e-020
180.894  3.02728e-020
181.916  3.02714e-020
182.938  3.02675e-020
183.96  3.02612e-020
184.982  3.02523e-020
186.004  3.0241e-020
187.026  3.0227e-020
188.048  3.02104e-020
189.07  3.01912e-020
190.092  3.01693e-020
191.114  3.01446e-020
192.136  3.01171e-020
193.158  3.00867e-020
194.18  3.00535e-020
195.202  3.00174e-020
196.224  2.99783e-020
197.246  2.99361e-020
198.268  2.98909e-020
199.29  2.98426e-020
200.312  2.97911e-020
201.334  2.97364e-020
202.356  2.96784e-020
203.378  2.96171e-020
204.4  2.95525e-020
205.422  2.94844e-020
206.444  2.94129e-020
207.466  2.93378e-020
208.488  2.92592e-020
209.51  2.9177e-020
210.532  2.90911e-020
211.554  2.90015e-020
212.576  2.89081e-020
213.598  2.88109e-020
214.62  2.87098e-020
215.642  2.86048e-020
216.664  2.84958e-020
217.686  2.83828e-020
218.708  2.82657e-020
219.73  2.81444e-020
220.752  2.8019e-020
221.774  2.78893e-020
222.796  2.77554e-020
223.818  2.76171e-020
224.84  2.74744e-020
225.862  2.73273e-020
226.884  2.71758e-020
227.906  2.70197e-020
228.928  2.6859e-020
229.95  2.66937e-020
230.972  2.65238e-020
231.994  2.63492e-020
233.016  2.61698e-020
234.038  2.59857e-020
235.06  2.57967e-020
236.082  2.56029e-020
237.104  2.54043e-020
238.126  2.52007e-020
239.148  2.49921e-020
240.17  2.47786e-020
241.192  2.45601e-020
242.214  2.43366e-020
243.236  2.41081e-020
244.258  2.38745e-020
245.28  2.36358e-020
246.302  2.3392e-020
247.324  2.31432e-020
248.346  2.28893e-020
249.368  2.26302e-020
250.39  2.23661e-020
251.412  2.2097e-020
252.434  2.18227e-020
253.456  2.15434e-020
254.478  2.12591e-020
255.5  2.09697e-020
256.522  2.06754e-020
257.544  2.03762e-020
258.566  2.0072e-020
259.588  1.9763e-020
260.61  1.94492e-020
261.632  1.91307e-020
262.654  1.88075e-020
263.676  1.84797e-020
264.698  1.81474e-020
265.72  1.78106e-020
266.742  1.74696e-020
267.764  1.71243e-020
268.786  1.67748e-020
269.808  1.64214e-020
270.83  1.60641e-020
271.852  1.57031e-020
272.874  1.53385e-020
273.896  1.49705e-020
274.918  1.45992e-020
275.94  1.42248e-020
276.962  1.38475e-020
277.984  1.34676e-020
279.006  1.30852e-020
280.028  1.27005e-020
281.05  1.23138e-020
282.072  1.19254e-020
283.094  1.15355e-020
284.116  1.11443e-020
285.138  1.07523e-020
286.16  1.03596e-020
287.182  9.96661e-021
288.204  9.57369e-021
289.226  9.18117e-021
290.248  8.78944e-021
291.27  8.39888e-021
292.292  8.00989e-021
293.314  7.62291e-021
294.336  7.23839e-021
295.358  6.85678e-021
296.38  6.47857e-021
297.402  6.10428e-021
298.424  5.73443e-021
299.446  5.36957e-021
300.468  5.01027e-021
301.49  4.65714e-021
302.512  4.31079e-021
303.534  3.97187e-021
304.556  3.64106e-021
305.578  3.31904e-021
306.6  3.00655e-021
307.622  2.70434e-021
308.644  2.41318e-021
309.666  2.1339e-021
310.688  1.86733e-021
311.71  1.61434e-021
312.732  1.37583e-021
313.754  1.15274e-021
314.776  9.4604e-022
315.798  7.5673e-022
316.82  5.85848e-022
317.842  4.34464e-022
318.864  3.03689e-022
319.886  1.94667e-022
320.908  1.08581e-022
321.93  4.66482e-023
322.952  1.01219e-023
