1.022  1.25078e-020
2.044  1.22806e-020
3.066  1.20573e-020
4.088  1.1838e-020
5.11  1.16226e-020
6.132  1.1411e-020
7.154  1.12032e-020
8.176  1.09991e-020
9.198  1.07987e-020
10.22  1.06019e-020
11.242  1.04088e-020
12.264  1.02192e-020
13.286  1.00331e-020
14.308  9.85053e-021
15.33  9.67143e-021
16.352  9.49576e-021
17.374  9.3235e-021
18.396  9.1546e-021
19.418  8.98904e-021
20.44  8.82678e-021
21.462  8.66778e-021
22.484  8.51201e-021
23.506  8.35943e-021
24.528  8.21001e-021
25.55  8.06371e-021
26.572  7.92048e-021
27.594  7.7803e-021
28.616  7.64312e-021
29.638  7.50891e-021
30.66  7.37762e-021
31.682  7.24923e-021
32.704  7.12368e-021
33.726  7.00096e-021
34.748  6.881e-021
35.77  6.76379e-021
36.792  6.64928e-021
37.814  6.53743e-021
38.836  6.42822e-021
39.858  6.32159e-021
40.88  6.21753e-021
41.902  6.11598e-021
42.924  6.01693e-021
43.946  5.92032e-021
44.968  5.82614e-021
45.99  5.73434e-021
47.012  5.64489e-021
48.034  5.55777e-021
49.056  5.47293e-021
50.078  5.39034e-021
51.1  5.30998e-021
52.122  5.2318e-021
53.144  5.15579e-021
54.166  5.08191e-021
55.188  5.01014e-021
56.21  4.94043e-021
57.232  4.87277e-021
58.254  4.80712e-021
59.276  4.74345e-021
60.298  4.68174e-021
61.32  4.62197e-021
62.342  4.56409e-021
63.364  4.50809e-021
64.386  4.45394e-021
65.408  4.40161e-021
66.43  4.35108e-021
67.452  4.30233e-021
68.474  4.25531e-021
69.496  4.21003e-021
70.518  4.16643e-021
71.54  4.12451e-021
72.562  4.08425e-021
73.584  4.0456e-021
74.606  4.00856e-021
75.628  3.9731e-021
76.65  3.9392e-021
77.672  3.90683e-021
78.694  3.87597e-021
79.716  3.84661e-021
80.738  3.81871e-021
81.76  3.79227e-021
82.782  3.76725e-021
83.804  3.74363e-021
84.826  3.7214e-021
85.848  3.70054e-021
86.87  3.68102e-021
87.892  3.66283e-021
88.914  3.64595e-021
89.936  3.63035e-021
90.958  3.61601e-021
91.98  3.60293e-021
93.002  3.59107e-021
94.024  3.58043e-021
95.046  3.57098e-021
96.068  3.5627e-021
97.09  3.55558e-021
98.112  3.5496e-021
99.134  3.54473e-021
100.156  3.54097e-021
101.178  3.5383e-021
102.2  3.53669e-021
103.222  3.53613e-021
104.244  3.53661e-021
105.266  3.53811e-021
106.288  3.5406e-021
107.31  3.54408e-021
108.332  3.54853e-021
109.354  3.55392e-021
110.376  3.56025e-021
111.398  3.5675e-021
112.42  3.57565e-021
113.442  3.58469e-021
114.464  3.5946e-021
115.486  3.60536e-021
116.508  3.61696e-021
117.53  3.62938e-021
118.552  3.64261e-021
119.574  3.65663e-021
120.596  3.67143e-021
121.618  3.68698e-021
122.64  3.70328e-021
123.662  3.72031e-021
124.684  3.73806e-021
125.706  3.7565e-021
126.728  3.77562e-021
127.75  3.79541e-021
128.772  3.81586e-021
129.794  3.83694e-021
130.816  3.85864e-021
131.838  3.88094e-021
132.86  3.90384e-021
133.882  3.92731e-021
134.904  3.95133e-021
135.926  3.9759e-021
136.948  4.001e-021
137.97  4.02661e-021
138.992  4.05272e-021
140.014  4.0793e-021
141.036  4.10635e-021
142.058  4.13385e-021
143.08  4.16178e-021
144.102  4.19013e-021
145.124  4.21887e-021
146.146  4.248e-021
147.168  4.27749e-021
148.19  4.30734e-021
149.212  4.33752e-021
150.234  4.36801e-021
151.256  4.39881e-021
152.278  4.42989e-021
153.3  4.46123e-021
154.322  4.49282e-021
155.344  4.52464e-021
156.366  4.55668e-021
157.388  4.58891e-021
158.41  4.62132e-021
159.432  4.65389e-021
160.454  4.68659e-021
161.476  4.71943e-021
162.498  4.75236e-021
163.52  4.78538e-021
164.542  4.81847e-021
165.564  4.85161e-021
166.586  4.88477e-021
167.608  4.91794e-021
168.63  4.9511e-021
169.652  4.98423e-021
170.674  5.01731e-021
171.696  5.05031e-021
172.718  5.08322e-021
173.74  5.11602e-021
174.762  5.14869e-021
175.784  5.1812e-021
176.806  5.21354e-021
177.828  5.24568e-021
178.85  5.27759e-021
179.872  5.30927e-021
180.894  5.34068e-021
181.916  5.37181e-021
182.938  5.40262e-021
183.96  5.43311e-021
184.982  5.46324e-021
186.004  5.49299e-021
187.026  5.52233e-021
188.048  5.55126e-021
189.07  5.57973e-021
190.092  5.60773e-021
191.114  5.63523e-021
192.136  5.66221e-021
193.158  5.68864e-021
194.18  5.7145e-021
195.202  5.73976e-021
196.224  5.7644e-021
197.246  5.78839e-021
198.268  5.81171e-021
199.29  5.83433e-021
200.312  5.85622e-021
201.334  5.87736e-021
202.356  5.89772e-021
203.378  5.91727e-021
204.4  5.936e-021
205.422  5.95387e-021
206.444  5.97085e-021
207.466  5.98692e-021
208.488  6.00205e-021
209.51  6.01622e-021
210.532  6.0294e-021
211.554  6.04155e-021
212.576  6.05266e-021
213.598  6.0627e-021
214.62  6.07163e-021
215.642  6.07944e-021
216.664  6.08609e-021
217.686  6.09156e-021
218.708  6.09582e-021
219.73  6.09885e-021
220.752  6.10061e-021
221.774  6.10108e-021
222.796  6.10024e-021
223.818  6.09806e-021
224.84  6.09451e-021
225.862  6.08956e-021
226.884  6.0832e-021
227.906  6.07539e-021
228.928  6.06612e-021
229.95  6.05535e-021
230.972  6.04306e-021
231.994  6.02923e-021
233.016  6.01384e-021
234.038  5.99686e-021
235.06  5.97827e-021
236.082  5.95805e-021
237.104  5.93617e-021
238.126  5.91263e-021
239.148  5.88739e-021
240.17  5.86044e-021
241.192  5.83176e-021
242.214  5.80133e-021
243.236  5.76914e-021
244.258  5.73517e-021
245.28  5.6994e-021
246.302  5.66183e-021
247.324  5.62244e-021
248.346  5.58121e-021
249.368  5.53815e-021
250.39  5.49323e-021
251.412  5.44646e-021
252.434  5.39782e-021
253.456  5.34731e-021
254.478  5.29493e-021
255.5  5.24067e-021
256.522  5.18454e-021
257.544  5.12654e-021
258.566  5.06667e-021
259.588  5.00493e-021
260.61  4.94134e-021
261.632  4.8759e-021
262.654  4.80862e-021
263.676  4.73952e-021
264.698  4.66862e-021
265.72  4.59592e-021
266.742  4.52146e-021
267.764  4.44526e-021
268.786  4.36734e-021
269.808  4.28773e-021
270.83  4.20647e-021
271.852  4.12358e-021
272.874  4.03911e-021
273.896  3.9531e-021
274.918  3.86559e-021
275.94  3.77664e-021
276.962  3.68628e-021
277.984  3.59459e-021
279.006  3.50161e-021
280.028  3.40741e-021
281.05  3.31205e-021
282.072  3.21562e-021
283.094  3.11819e-021
284.116  3.01982e-021
285.138  2.92063e-021
286.16  2.82068e-021
287.182  2.72008e-021
288.204  2.61892e-021
289.226  2.51732e-021
290.248  2.41539e-021
291.27  2.31323e-021
292.292  2.21098e-021
293.314  2.10876e-021
294.336  2.0067e-021
295.358  1.90496e-021
296.38  1.80367e-021
297.402  1.703e-021
298.424  1.60309e-021
299.446  1.50413e-021
300.468  1.40629e-021
301.49  1.30975e-021
302.512  1.21471e-021
303.534  1.12136e-021
304.556  1.02991e-021
