1.022  3.40615e-020
2.044  3.42803e-020
3.066  3.44978e-020
4.088  3.47139e-020
5.11  3.49288e-020
6.132  3.51424e-020
7.154  3.53546e-020
8.176  3.55654e-020
9.198  3.57748e-020
10.22  3.59827e-020
11.242  3.61893e-020
12.264  3.63945e-020
13.286  3.65984e-020
14.308  3.68009e-020
15.33  3.70021e-020
16.352  3.72021e-020
17.374  3.74008e-020
18.396  3.75984e-020
19.418  3.77948e-020
20.44  3.799e-020
21.462  3.81841e-020
22.484  3.83772e-020
23.506  3.85692e-020
24.528  3.87601e-020
25.55  3.895e-020
26.572  3.91389e-020
27.594  3.93268e-020
28.616  3.95137e-020
29.638  3.96996e-020
30.66  3.98846e-020
31.682  4.00686e-020
32.704  4.02516e-020
33.726  4.04336e-020
34.748  4.06146e-020
35.77  4.07947e-020
36.792  4.09739e-020
37.814  4.1152e-020
38.836  4.13292e-020
39.858  4.15054e-020
40.88  4.16806e-020
41.902  4.18548e-020
42.924  4.2028e-020
43.946  4.22002e-020
44.968  4.23713e-020
45.99  4.25415e-020
47.012  4.27106e-020
48.034  4.28787e-020
49.056  4.30457e-020
50.078  4.32117e-020
51.1  4.33766e-020
52.122  4.35404e-020
53.144  4.37031e-020
54.166  4.38647e-020
55.188  4.40252e-020
56.21  4.41845e-020
57.232  4.43428e-020
58.254  4.44998e-020
59.276  4.46558e-020
60.298  4.48105e-020
61.32  4.49641e-020
62.342  4.51164e-020
63.364  4.52676e-020
64.386  4.54176e-020
65.408  4.55663e-020
66.43  4.57137e-020
67.452  4.586e-020
68.474  4.60049e-020
69.496  4.61486e-020
70.518  4.6291e-020
71.54  4.64321e-020
72.562  4.65719e-020
73.584  4.67103e-020
74.606  4.68475e-020
75.628  4.69832e-020
76.65  4.71177e-020
77.672  4.72507e-020
78.694  4.73824e-020
79.716  4.75127e-020
80.738  4.76416e-020
81.76  4.7769e-020
82.782  4.78951e-020
83.804  4.80197e-020
84.826  4.81428e-020
85.848  4.82645e-020
86.87  4.83848e-020
87.892  4.85035e-020
88.914  4.86208e-020
89.936  4.87365e-020
90.958  4.88508e-020
91.98  4.89635e-020
93.002  4.90747e-020
94.024  4.91844e-020
95.046  4.92925e-020
96.068  4.9399e-020
97.09  4.95039e-020
98.112  4.96073e-020
99.134  4.97091e-020
100.156  4.98092e-020
101.178  4.99078e-020
102.2  5.00047e-020
103.222  5.00999e-020
104.244  5.01936e-020
105.266  5.02855e-020
106.288  5.03758e-020
107.31  5.04644e-020
108.332  5.05513e-020
109.354  5.06365e-020
110.376  5.072e-020
111.398  5.08018e-020
112.42  5.08818e-020
113.442  5.09601e-020
114.464  5.10367e-020
115.486  5.11114e-020
116.508  5.11844e-020
117.53  5.12556e-020
118.552  5.13249e-020
119.574  5.13925e-020
120.596  5.14582e-020
121.618  5.15221e-020
122.64  5.15841e-020
123.662  5.16443e-020
124.684  5.17026e-020
125.706  5.1759e-020
126.728  5.18134e-020
127.75  5.1866e-020
128.772  5.19166e-020
129.794  5.19653e-020
130.816  5.2012e-020
131.838  5.20568e-020
132.86  5.20995e-020
133.882  5.21402e-020
134.904  5.2179e-020
135.926  5.22156e-020
136.948  5.22502e-020
137.97  5.22828e-020
138.992  5.23132e-020
140.014  5.23416e-020
141.036  5.23678e-020
142.058  5.23918e-020
143.08  5.24137e-020
144.102  5.24335e-020
145.124  5.2451e-020
146.146  5.24662e-020
147.168  5.24793e-020
148.19  5.249e-020
149.212  5.24985e-020
150.234  5.25046e-020
151.256  5.25084e-020
152.278  5.25099e-020
153.3  5.25089e-020
154.322  5.25055e-020
155.344  5.24997e-020
156.366  5.24915e-020
157.388  5.24807e-020
158.41  5.24674e-020
159.432  5.24515e-020
160.454  5.24331e-020
161.476  5.2412e-020
162.498  5.23883e-020
163.52  5.23619e-020
164.542  5.23328e-020
165.564  5.23009e-020
166.586  5.22663e-020
167.608  5.22288e-020
168.63  5.21885e-020
169.652  5.21453e-020
170.674  5.20992e-020
171.696  5.20501e-020
172.718  5.1998e-020
173.74  5.19428e-020
174.762  5.18845e-020
175.784  5.18231e-020
176.806  5.17585e-020
177.828  5.16907e-020
178.85  5.16196e-020
179.872  5.15452e-020
180.894  5.14675e-020
181.916  5.13863e-020
182.938  5.13016e-020
183.96  5.12135e-020
184.982  5.11218e-020
186.004  5.10264e-020
187.026  5.09274e-020
188.048  5.08247e-020
189.07  5.07182e-020
190.092  5.06078e-020
191.114  5.04936e-020
192.136  5.03754e-020
193.158  5.02532e-020
194.18  5.01269e-020
195.202  4.99965e-020
196.224  4.9862e-020
197.246  4.97231e-020
198.268  4.958e-020
199.29  4.94325e-020
200.312  4.92805e-020
201.334  4.9124e-020
202.356  4.8963e-020
203.378  4.87974e-020
204.4  4.8627e-020
205.422  4.84519e-020
206.444  4.82719e-020
207.466  4.80871e-020
208.488  4.78972e-020
209.51  4.77024e-020
210.532  4.75024e-020
211.554  4.72972e-020
212.576  4.70869e-020
213.598  4.68712e-020
214.62  4.66501e-020
215.642  4.64236e-020
216.664  4.61915e-020
217.686  4.59539e-020
218.708  4.57106e-020
219.73  4.54616e-020
220.752  4.52069e-020
221.774  4.49462e-020
222.796  4.46797e-020
223.818  4.44071e-020
224.84  4.41286e-020
225.862  4.38439e-020
226.884  4.3553e-020
227.906  4.32559e-020
228.928  4.29526e-020
229.95  4.26428e-020
230.972  4.23267e-020
231.994  4.20041e-020
233.016  4.1675e-020
234.038  4.13394e-020
235.06  4.09972e-020
236.082  4.06483e-020
237.104  4.02927e-020
238.126  3.99304e-020
239.148  3.95613e-020
240.17  3.91854e-020
241.192  3.88027e-020
242.214  3.84132e-020
243.236  3.80168e-020
244.258  3.76135e-020
245.28  3.72032e-020
246.302  3.67861e-020
247.324  3.6362e-020
248.346  3.59311e-020
249.368  3.54932e-020
250.39  3.50484e-020
251.412  3.45968e-020
252.434  3.41383e-020
253.456  3.36729e-020
254.478  3.32008e-020
255.5  3.27219e-020
256.522  3.22364e-020
257.544  3.17442e-020
258.566  3.12454e-020
259.588  3.07402e-020
260.61  3.02285e-020
261.632  2.97106e-020
262.654  2.91864e-020
263.676  2.86562e-020
264.698  2.81199e-020
265.72  2.75779e-020
266.742  2.70301e-020
267.764  2.64769e-020
268.786  2.59182e-020
269.808  2.53544e-020
270.83  2.47856e-020
271.852  2.4212e-020
272.874  2.36339e-020
273.896  2.30515e-020
274.918  2.2465e-020
275.94  2.18747e-020
276.962  2.12809e-020
277.984  2.06839e-020
279.006  2.0084e-020
280.028  1.94816e-020
281.05  1.8877e-020
282.072  1.82705e-020
283.094  1.76626e-020
284.116  1.70537e-020
285.138  1.64443e-020
286.16  1.58347e-020
287.182  1.52255e-020
288.204  1.46171e-020
289.226  1.40101e-020
290.248  1.34051e-020
291.27  1.28026e-020
292.292  1.22033e-020
293.314  1.16077e-020
294.336  1.10165e-020
295.358  1.04305e-020
296.38  9.85028e-021
297.402  9.27664e-021
298.424  8.71037e-021
299.446  8.15228e-021
300.468  7.60321e-021
301.49  7.06406e-021
302.512  6.53573e-021
303.534  6.01918e-021
304.556  5.5154e-021
305.578  5.02542e-021
306.6  4.55031e-021
307.622  4.09119e-021
308.644  3.6492e-021
309.666  3.22554e-021
310.688  2.82146e-021
311.71  2.43822e-021
312.732  2.07717e-021
313.754  1.73969e-021
314.776  1.4272e-021
315.798  1.14118e-021
316.82  8.83151e-022
317.842  6.54706e-022
318.864  4.57473e-022
319.886  2.9314e-022
320.908  1.6345e-022
321.93  7.01969e-023
322.952  1.52264e-023
