1.022  9.4419e-020
2.044  9.45217e-020
3.066  9.46237e-020
4.088  9.4725e-020
5.11  9.48255e-020
6.132  9.49251e-020
7.154  9.50237e-020
8.176  9.51212e-020
9.198  9.52176e-020
10.22  9.53128e-020
11.242  9.54068e-020
12.264  9.54998e-020
13.286  9.55917e-020
14.308  9.56825e-020
15.33  9.57725e-020
16.352  9.58616e-020
17.374  9.595e-020
18.396  9.60376e-020
19.418  9.61245e-020
20.44  9.62109e-020
21.462  9.62968e-020
22.484  9.63821e-020
23.506  9.6467e-020
24.528  9.65515e-020
25.55  9.66355e-020
26.572  9.67192e-020
27.594  9.68025e-020
28.616  9.68854e-020
29.638  9.6968e-020
30.66  9.70502e-020
31.682  9.71321e-020
32.704  9.72136e-020
33.726  9.72947e-020
34.748  9.73754e-020
35.77  9.74556e-020
36.792  9.75355e-020
37.814  9.76149e-020
38.836  9.76938e-020
39.858  9.77722e-020
40.88  9.78501e-020
41.902  9.79274e-020
42.924  9.80041e-020
43.946  9.80803e-020
44.968  9.81557e-020
45.99  9.82305e-020
47.012  9.83046e-020
48.034  9.8378e-020
49.056  9.84506e-020
50.078  9.85224e-020
51.1  9.85933e-020
52.122  9.86634e-020
53.144  9.87326e-020
54.166  9.88009e-020
55.188  9.88682e-020
56.21  9.89345e-020
57.232  9.89998e-020
58.254  9.9064e-020
59.276  9.91271e-020
60.298  9.91891e-020
61.32  9.92499e-020
62.342  9.93095e-020
63.364  9.9368e-020
64.386  9.94251e-020
65.408  9.9481e-020
66.43  9.95356e-020
67.452  9.95888e-020
68.474  9.96406e-020
69.496  9.96911e-020
70.518  9.97401e-020
71.54  9.97876e-020
72.562  9.98337e-020
73.584  9.98782e-020
74.606  9.99212e-020
75.628  9.99626e-020
76.65  1.00002e-019
77.672  1.00041e-019
78.694  1.00077e-019
79.716  1.00112e-019
80.738  1.00145e-019
81.76  1.00176e-019
82.782  1.00206e-019
83.804  1.00234e-019
84.826  1.0026e-019
85.848  1.00284e-019
86.87  1.00306e-019
87.892  1.00326e-019
88.914  1.00345e-019
89.936  1.00361e-019
90.958  1.00376e-019
91.98  1.00388e-019
93.002  1.00399e-019
