1.022  2.80104e-020
2.044  2.82296e-020
3.066  2.84476e-020
4.088  2.86644e-020
5.11  2.88799e-020
6.132  2.90942e-020
7.154  2.93072e-020
8.176  2.95189e-020
9.198  2.97293e-020
10.22  2.99384e-020
11.242  3.01462e-020
12.264  3.03527e-020
13.286  3.05579e-020
14.308  3.07618e-020
15.33  3.09646e-020
16.352  3.11661e-020
17.374  3.13665e-020
18.396  3.15658e-020
19.418  3.17639e-020
20.44  3.1961e-020
21.462  3.2157e-020
22.484  3.2352e-020
23.506  3.25459e-020
24.528  3.27389e-020
25.55  3.29308e-020
26.572  3.31218e-020
27.594  3.33118e-020
28.616  3.35008e-020
29.638  3.36889e-020
30.66  3.3876e-020
31.682  3.40622e-020
32.704  3.42475e-020
33.726  3.44318e-020
34.748  3.46152e-020
35.77  3.47977e-020
36.792  3.49792e-020
37.814  3.51598e-020
38.836  3.53395e-020
39.858  3.55182e-020
40.88  3.56959e-020
41.902  3.58727e-020
42.924  3.60486e-020
43.946  3.62234e-020
44.968  3.63973e-020
45.99  3.65702e-020
47.012  3.67422e-020
48.034  3.69131e-020
49.056  3.70831e-020
50.078  3.7252e-020
51.1  3.74199e-020
52.122  3.75868e-020
53.144  3.77526e-020
54.166  3.79174e-020
55.188  3.80812e-020
56.21  3.82438e-020
57.232  3.84054e-020
58.254  3.8566e-020
59.276  3.87254e-020
60.298  3.88837e-020
61.32  3.90409e-020
62.342  3.9197e-020
63.364  3.9352e-020
64.386  3.95058e-020
65.408  3.96584e-020
66.43  3.98099e-020
67.452  3.99602e-020
68.474  4.01093e-020
69.496  4.02573e-020
70.518  4.0404e-020
71.54  4.05495e-020
72.562  4.06938e-020
73.584  4.08368e-020
74.606  4.09786e-020
75.628  4.11192e-020
76.65  4.12584e-020
77.672  4.13964e-020
78.694  4.15331e-020
79.716  4.16686e-020
80.738  4.18027e-020
81.76  4.19354e-020
82.782  4.20669e-020
83.804  4.2197e-020
84.826  4.23258e-020
85.848  4.24532e-020
86.87  4.25793e-020
87.892  4.27039e-020
88.914  4.28272e-020
89.936  4.29491e-020
90.958  4.30696e-020
91.98  4.31886e-020
93.002  4.33063e-020
94.024  4.34225e-020
95.046  4.35372e-020
96.068  4.36505e-020
97.09  4.37624e-020
98.112  4.38727e-020
99.134  4.39816e-020
100.156  4.4089e-020
101.178  4.41948e-020
102.2  4.42992e-020
103.222  4.4402e-020
104.244  4.45034e-020
105.266  4.46031e-020
106.288  4.47013e-020
107.31  4.4798e-020
108.332  4.4893e-020
109.354  4.49865e-020
110.376  4.50784e-020
111.398  4.51687e-020
112.42  4.52574e-020
113.442  4.53445e-020
114.464  4.54299e-020
115.486  4.55137e-020
116.508  4.55958e-020
117.53  4.56763e-020
118.552  4.5755e-020
119.574  4.58321e-020
120.596  4.59075e-020
121.618  4.59812e-020
122.64  4.60531e-020
123.662  4.61233e-020
124.684  4.61918e-020
125.706  4.62585e-020
126.728  4.63235e-020
127.75  4.63866e-020
128.772  4.6448e-020
129.794  4.65075e-020
130.816  4.65652e-020
131.838  4.66211e-020
132.86  4.66751e-020
133.882  4.67272e-020
134.904  4.67775e-020
135.926  4.68259e-020
136.948  4.68723e-020
137.97  4.69168e-020
138.992  4.69594e-020
140.014  4.7e-020
141.036  4.70386e-020
142.058  4.70752e-020
143.08  4.71098e-020
144.102  4.71423e-020
145.124  4.71728e-020
146.146  4.72012e-020
147.168  4.72276e-020
148.19  4.72518e-020
149.212  4.72738e-020
150.234  4.72937e-020
151.256  4.73114e-020
152.278  4.73269e-020
153.3  4.73402e-020
154.322  4.73512e-020
155.344  4.73599e-020
156.366  4.73663e-020
157.388  4.73704e-020
158.41  4.73721e-020
159.432  4.73714e-020
160.454  4.73684e-020
161.476  4.73628e-020
162.498  4.73548e-020
163.52  4.73443e-020
164.542  4.73312e-020
165.564  4.73155e-020
166.586  4.72973e-020
167.608  4.72764e-020
168.63  4.72528e-020
169.652  4.72265e-020
170.674  4.71975e-020
171.696  4.71657e-020
172.718  4.7131e-020
173.74  4.70935e-020
174.762  4.70531e-020
175.784  4.70098e-020
176.806  4.69635e-020
177.828  4.69141e-020
178.85  4.68617e-020
179.872  4.68061e-020
180.894  4.67474e-020
181.916  4.66855e-020
182.938  4.66203e-020
183.96  4.65518e-020
184.982  4.648e-020
186.004  4.64048e-020
187.026  4.63261e-020
188.048  4.62439e-020
189.07  4.61582e-020
190.092  4.60689e-020
191.114  4.59759e-020
192.136  4.58792e-020
193.158  4.57787e-020
194.18  4.56744e-020
195.202  4.55662e-020
196.224  4.54541e-020
197.246  4.53379e-020
198.268  4.52178e-020
199.29  4.50935e-020
200.312  4.4965e-020
201.334  4.48323e-020
202.356  4.46952e-020
203.378  4.45538e-020
204.4  4.4408e-020
205.422  4.42577e-020
206.444  4.41029e-020
207.466  4.39434e-020
208.488  4.37793e-020
209.51  4.36104e-020
210.532  4.34367e-020
211.554  4.32581e-020
212.576  4.30746e-020
213.598  4.28861e-020
214.62  4.26925e-020
215.642  4.24937e-020
216.664  4.22898e-020
217.686  4.20806e-020
218.708  4.18661e-020
219.73  4.16462e-020
220.752  4.14209e-020
221.774  4.119e-020
222.796  4.09535e-020
223.818  4.07114e-020
224.84  4.04636e-020
225.862  4.02101e-020
226.884  3.99507e-020
227.906  3.96854e-020
228.928  3.94142e-020
229.95  3.91371e-020
230.972  3.88539e-020
231.994  3.85646e-020
233.016  3.82691e-020
234.038  3.79675e-020
235.06  3.76596e-020
236.082  3.73455e-020
237.104  3.7025e-020
238.126  3.66982e-020
239.148  3.63651e-020
240.17  3.60255e-020
241.192  3.56794e-020
242.214  3.53269e-020
243.236  3.49679e-020
244.258  3.46024e-020
245.28  3.42303e-020
246.302  3.38517e-020
247.324  3.34666e-020
248.346  3.3075e-020
249.368  3.26768e-020
250.39  3.22721e-020
251.412  3.18609e-020
252.434  3.14432e-020
253.456  3.1019e-020
254.478  3.05885e-020
255.5  3.01515e-020
256.522  2.97082e-020
257.544  2.92586e-020
258.566  2.88028e-020
259.588  2.83409e-020
260.61  2.78729e-020
261.632  2.73989e-020
262.654  2.6919e-020
263.676  2.64333e-020
264.698  2.5942e-020
265.72  2.54451e-020
266.742  2.49428e-020
267.764  2.44352e-020
268.786  2.39226e-020
269.808  2.3405e-020
270.83  2.28826e-020
271.852  2.23557e-020
272.874  2.18244e-020
273.896  2.1289e-020
274.918  2.07497e-020
275.94  2.02067e-020
276.962  1.96603e-020
277.984  1.91109e-020
279.006  1.85586e-020
280.028  1.80038e-020
281.05  1.74468e-020
282.072  1.68881e-020
283.094  1.63278e-020
284.116  1.57665e-020
285.138  1.52046e-020
286.16  1.46424e-020
287.182  1.40804e-020
288.204  1.3519e-020
289.226  1.29589e-020
290.248  1.24004e-020
291.27  1.18442e-020
292.292  1.12907e-020
293.314  1.07406e-020
294.336  1.01945e-020
295.358  9.653e-021
296.38  9.11681e-021
297.402  8.58661e-021
298.424  8.06312e-021
299.446  7.54712e-021
300.468  7.03937e-021
301.49  6.54072e-021
302.512  6.052e-021
303.534  5.57411e-021
304.556  5.10796e-021
305.578  4.65453e-021
306.6  4.2148e-021
307.622  3.7898e-021
308.644  3.38061e-021
309.666  2.98835e-021
310.688  2.61416e-021
311.71  2.25923e-021
312.732  1.92482e-021
313.754  1.61219e-021
314.776  1.32269e-021
315.798  1.05768e-021
316.82  8.18585e-022
317.842  6.06879e-022
318.864  4.2408e-022
319.886  2.71759e-022
320.908  1.51537e-022
321.93  6.50845e-023
322.952  1.41183e-023
