1.022  2.80546e-019
2.044  2.7995e-019
3.066  2.79359e-019
4.088  2.78773e-019
5.11  2.78192e-019
6.132  2.77614e-019
7.154  2.77041e-019
8.176  2.76471e-019
9.198  2.75904e-019
10.22  2.7534e-019
11.242  2.7478e-019
12.264  2.74223e-019
13.286  2.73669e-019
14.308  2.73118e-019
15.33  2.72572e-019
16.352  2.72029e-019
17.374  2.7149e-019
18.396  2.70955e-019
19.418  2.70424e-019
20.44  2.69898e-019
21.462  2.69376e-019
22.484  2.68858e-019
23.506  2.68345e-019
24.528  2.67837e-019
25.55  2.67333e-019
26.572  2.66834e-019
27.594  2.66339e-019
28.616  2.65849e-019
29.638  2.65364e-019
30.66  2.64882e-019
31.682  2.64406e-019
32.704  2.63933e-019
33.726  2.63465e-019
34.748  2.63e-019
35.77  2.6254e-019
36.792  2.62084e-019
37.814  2.61631e-019
38.836  2.61183e-019
39.858  2.60738e-019
40.88  2.60296e-019
41.902  2.59857e-019
42.924  2.59422e-019
43.946  2.5899e-019
44.968  2.58561e-019
45.99  2.58135e-019
47.012  2.57712e-019
48.034  2.57291e-019
49.056  2.56873e-019
50.078  2.56457e-019
51.1  2.56044e-019
52.122  2.55632e-019
53.144  2.55223e-019
54.166  2.54815e-019
55.188  2.5441e-019
56.21  2.54006e-019
57.232  2.53603e-019
58.254  2.53202e-019
59.276  2.52802e-019
60.298  2.52404e-019
61.32  2.52007e-019
62.342  2.5161e-019
63.364  2.51215e-019
64.386  2.5082e-019
65.408  2.50426e-019
66.43  2.50032e-019
67.452  2.49639e-019
68.474  2.49247e-019
69.496  2.48854e-019
70.518  2.48462e-019
71.54  2.4807e-019
72.562  2.47677e-019
73.584  2.47285e-019
74.606  2.46892e-019
75.628  2.465e-019
76.65  2.46106e-019
77.672  2.45712e-019
78.694  2.45318e-019
79.716  2.44923e-019
80.738  2.44527e-019
81.76  2.44131e-019
82.782  2.43733e-019
83.804  2.43335e-019
84.826  2.42935e-019
85.848  2.42534e-019
86.87  2.42132e-019
87.892  2.41729e-019
88.914  2.41324e-019
89.936  2.40918e-019
90.958  2.4051e-019
91.98  2.40101e-019
93.002  2.3969e-019
94.024  2.39277e-019
95.046  2.38863e-019
96.068  2.38447e-019
97.09  2.38028e-019
98.112  2.37608e-019
99.134  2.37185e-019
100.156  2.36761e-019
101.178  2.36334e-019
102.2  2.35905e-019
103.222  2.35474e-019
104.244  2.3504e-019
105.266  2.34604e-019
106.288  2.34165e-019
