1.022  3.96345e-019
2.044  3.95432e-019
3.066  3.94527e-019
4.088  3.93628e-019
5.11  3.92737e-019
6.132  3.91851e-019
7.154  3.90971e-019
8.176  3.90097e-019
9.198  3.89227e-019
10.22  3.88362e-019
11.242  3.87502e-019
12.264  3.86647e-019
13.286  3.85796e-019
14.308  3.84951e-019
15.33  3.84111e-019
16.352  3.83277e-019
17.374  3.82449e-019
18.396  3.81627e-019
19.418  3.80811e-019
20.44  3.80001e-019
21.462  3.79198e-019
22.484  3.78402e-019
23.506  3.77612e-019
24.528  3.76828e-019
25.55  3.76052e-019
26.572  3.75282e-019
27.594  3.74519e-019
28.616  3.73762e-019
29.638  3.73012e-019
30.66  3.72268e-019
31.682  3.71531e-019
32.704  3.708e-019
33.726  3.70075e-019
34.748  3.69356e-019
35.77  3.68643e-019
36.792  3.67936e-019
37.814  3.67234e-019
38.836  3.66538e-019
39.858  3.65847e-019
40.88  3.65161e-019
41.902  3.6448e-019
42.924  3.63803e-019
43.946  3.63132e-019
44.968  3.62464e-019
45.99  3.61801e-019
47.012  3.61142e-019
48.034  3.60487e-019
49.056  3.59835e-019
50.078  3.59187e-019
51.1  3.58542e-019
52.122  3.57901e-019
53.144  3.57262e-019
54.166  3.56627e-019
55.188  3.55994e-019
56.21  3.55363e-019
57.232  3.54735e-019
58.254  3.54109e-019
59.276  3.53485e-019
60.298  3.52863e-019
61.32  3.52242e-019
62.342  3.51623e-019
63.364  3.51006e-019
64.386  3.50389e-019
65.408  3.49774e-019
66.43  3.49159e-019
67.452  3.48546e-019
68.474  3.47933e-019
69.496  3.4732e-019
70.518  3.46708e-019
71.54  3.46096e-019
72.562  3.45484e-019
73.584  3.44872e-019
74.606  3.4426e-019
75.628  3.43648e-019
76.65  3.43035e-019
77.672  3.42421e-019
78.694  3.41807e-019
79.716  3.41192e-019
80.738  3.40576e-019
81.76  3.39959e-019
82.782  3.39341e-019
83.804  3.38722e-019
84.826  3.38101e-019
85.848  3.37478e-019
86.87  3.36854e-019
87.892  3.36229e-019
88.914  3.35601e-019
89.936  3.34972e-019
90.958  3.3434e-019
91.98  3.33706e-019
93.002  3.3307e-019
94.024  3.32432e-019
95.046  3.31791e-019
96.068  3.31148e-019
97.09  3.30502e-019
98.112  3.29853e-019
99.134  3.29202e-019
100.156  3.28548e-019
101.178  3.2789e-019
102.2  3.2723e-019
103.222  3.26566e-019
104.244  3.25899e-019
105.266  3.25229e-019
106.288  3.24556e-019
107.31  3.23879e-019
108.332  3.23198e-019
109.354  3.22514e-019
110.376  3.21826e-019
111.398  3.21134e-019
112.42  3.20438e-019
113.442  3.19738e-019
114.464  3.19034e-019
115.486  3.18327e-019
116.508  3.17614e-019
117.53  3.16898e-019
118.552  3.16177e-019
119.574  3.15452e-019
120.596  3.14723e-019
121.618  3.13989e-019
122.64  3.1325e-019
123.662  3.12506e-019
124.684  3.11758e-019
125.706  3.11005e-019
126.728  3.10247e-019
127.75  3.09484e-019
128.772  3.08716e-019
129.794  3.07943e-019
130.816  3.07165e-019
131.838  3.06381e-019
132.86  3.05593e-019
133.882  3.04798e-019
134.904  3.03998e-019
135.926  3.03193e-019
136.948  3.02382e-019
137.97  3.01566e-019
138.992  3.00743e-019
140.014  2.99915e-019
141.036  2.99081e-019
142.058  2.98241e-019
143.08  2.97395e-019
144.102  2.96542e-019
145.124  2.95684e-019
146.146  2.94819e-019
147.168  2.93948e-019
148.19  2.9307e-019
149.212  2.92186e-019
150.234  2.91295e-019
151.256  2.90398e-019
152.278  2.89493e-019
153.3  2.88582e-019
154.322  2.87664e-019
155.344  2.86739e-019
156.366  2.85806e-019
157.388  2.84867e-019
158.41  2.8392e-019
159.432  2.82965e-019
160.454  2.82003e-019
161.476  2.81034e-019
162.498  2.80056e-019
163.52  2.79071e-019
164.542  2.78078e-019
165.564  2.77077e-019
166.586  2.76067e-019
167.608  2.7505e-019
168.63  2.74024e-019
169.652  2.72989e-019
170.674  2.71946e-019
171.696  2.70894e-019
172.718  2.69833e-019
173.74  2.68763e-019
174.762  2.67684e-019
175.784  2.66596e-019
176.806  2.65498e-019
177.828  2.6439e-019
178.85  2.63273e-019
179.872  2.62147e-019
180.894  2.6101e-019
181.916  2.59863e-019
182.938  2.58706e-019
183.96  2.57538e-019
184.982  2.5636e-019
186.004  2.55171e-019
187.026  2.53971e-019
188.048  2.5276e-019
189.07  2.51538e-019
190.092  2.50304e-019
191.114  2.49059e-019
192.136  2.47802e-019
193.158  2.46533e-019
194.18  2.45252e-019
195.202  2.43959e-019
196.224  2.42653e-019
197.246  2.41335e-019
198.268  2.40004e-019
199.29  2.3866e-019
200.312  2.37303e-019
201.334  2.35932e-019
202.356  2.34548e-019
203.378  2.33149e-019
204.4  2.31737e-019
205.422  2.30311e-019
206.444  2.28871e-019
207.466  2.27416e-019
208.488  2.25946e-019
209.51  2.24461e-019
210.532  2.22961e-019
211.554  2.21445e-019
212.576  2.19914e-019
213.598  2.18368e-019
214.62  2.16805e-019
215.642  2.15226e-019
216.664  2.13631e-019
217.686  2.1202e-019
218.708  2.10391e-019
219.73  2.08746e-019
220.752  2.07083e-019
221.774  2.05404e-019
222.796  2.03707e-019
223.818  2.01992e-019
224.84  2.00259e-019
225.862  1.98508e-019
226.884  1.9674e-019
227.906  1.94953e-019
228.928  1.93147e-019
229.95  1.91323e-019
230.972  1.8948e-019
231.994  1.87618e-019
233.016  1.85737e-019
234.038  1.83837e-019
235.06  1.81918e-019
236.082  1.79979e-019
237.104  1.78021e-019
238.126  1.76043e-019
239.148  1.74046e-019
240.17  1.72029e-019
241.192  1.69993e-019
242.214  1.67937e-019
243.236  1.65861e-019
244.258  1.63765e-019
245.28  1.6165e-019
246.302  1.59515e-019
247.324  1.5736e-019
248.346  1.55186e-019
249.368  1.52992e-019
250.39  1.50779e-019
251.412  1.48547e-019
252.434  1.46296e-019
253.456  1.44026e-019
254.478  1.41737e-019
255.5  1.39429e-019
256.522  1.37104e-019
257.544  1.34761e-019
258.566  1.324e-019
259.588  1.30022e-019
260.61  1.27627e-019
261.632  1.25215e-019
262.654  1.22788e-019
263.676  1.20345e-019
264.698  1.17887e-019
265.72  1.15414e-019
266.742  1.12928e-019
267.764  1.10429e-019
268.786  1.07917e-019
269.808  1.05393e-019
270.83  1.02858e-019
271.852  1.00313e-019
272.874  9.77592e-020
273.896  9.51967e-020
274.918  9.26268e-020
275.94  9.00506e-020
276.962  8.74693e-020
277.984  8.48839e-020
279.006  8.22957e-020
280.028  7.9706e-020
281.05  7.71161e-020
282.072  7.45275e-020
283.094  7.19417e-020
284.116  6.93603e-020
285.138  6.67849e-020
286.16  6.42172e-020
287.182  6.16591e-020
288.204  5.91125e-020
289.226  5.65793e-020
290.248  5.40617e-020
291.27  5.15618e-020
292.292  4.90819e-020
293.314  4.66244e-020
294.336  4.41916e-020
295.358  4.17863e-020
296.38  3.9411e-020
297.402  3.70686e-020
298.424  3.47619e-020
299.446  3.24941e-020
300.468  3.02682e-020
301.49  2.80875e-020
302.512  2.59554e-020
303.534  2.38755e-020
304.556  2.18514e-020
305.578  1.98869e-020
306.6  1.7986e-020
307.622  1.61528e-020
308.644  1.43915e-020
309.666  1.27065e-020
310.688  1.11024e-020
311.71  9.58388e-021
312.732  8.15591e-021
313.754  6.82351e-021
314.776  5.59193e-021
315.798  4.4666e-021
316.82  3.45313e-021
317.842  2.5573e-021
318.864  1.7851e-021
319.886  1.14272e-021
320.908  6.36536e-022
321.93  2.73108e-022
322.952  5.91828e-023
